112,185
121,96
147,70
178,160
16,21
187,107
184,12
13,90
134,177
190,127
179,131
20,162
70,5
181,14
184,66
149,101
43,117
36,190
47,173
178,121
10,185
174,163
148,86
66,72
89,129
70,144
184,15
170,44
163,167
191,119
100,154
65,67
143,176
45,174
93,45
56,185
96,50
42,87
65,181
133,67
150,186
100,158
54,123
149,167
113,58
118,103
196,86
99,145
16,88
169,169
94,82
60,97
27,195
15,67
92,155
60,78
167,162
196,44
164,52
104,75
67,18
161,172
152,103
10,57
115,159
68,73
42,34
72,140
164,89
25,140
26,18
47,97
148,124
117,105
172,185
28,180
162,12
41,17
44,40
71,21
145,146
131,20
181,96
194,146
109,48
43,7
44,21
22,135
107,96
53,104
13,194
148,148
147,111
191,20
172,40
87,151
85,103
141,122
137,96
150,25
148,69
188,146
24,56
44,43
176,134
27,150
44,24
19,112
168,185
130,68
183,3
134,134
22,192
151,125
114,185
129,99
35,159
135,116
25,138
105,70
108,43
71,127
170,53
95,183
108,70
11,153
64,22
123,151
171,35
28,62
167,48
38,154
124,21
24,55
141,180
52,186
136,103
13,97
33,154
166,150
127,97
136,19
69,175
168,7
117,54
98,18
37,163
61,9
163,29
160,182
19,50
180,126
17,52
27,59
84,5
65,170
13,158
139,101
21,54
82,121
53,95
18,39
142,64
132,186
164,22
52,11
162,17
11,110
111,146
23,7
130,190
65,129
183,53
154,26
170,162
113,15
139,181
95,144
116,17
58,163
111,182
69,28
68,180
132,143
178,144
159,181
14,180
15,58
66,120
153,162
181,177
133,183
99,80
63,115
120,11
108,179
128,110
51,163
176,175
60,69
69,16
77,172
52,6
190,11
171,29
26,133
84,180
115,191
90,9
184,136
60,75
117,155
97,182
178,133
176,26
166,38
77,55
186,74
33,29
50,23
13,87
68,70
114,55
170,143
52,23
112,73
44,34
140,60
88,44
153,84
32,54
15,59
168,144
162,163
97,153
69,142
115,58
60,68
167,31
181,85
51,177
140,181
34,153
160,170
187,129
185,65
52,98
180,24
31,169
135,82
88,78
155,68
92,181
15,84
78,71
134,176
62,171
124,107
69,171
124,192
120,104
24,169
14,61
2,37
185,4
107,182
73,73
172,23
19,66
116,145
137,11
10,65
188,90
53,97
78,117
40,184
54,180
3,29
15,101
11,41
79,141
21,45
136,178
83,71
55,75
140,83
94,120
125,52
156,20
187,71
24,197
108,39
167,178
68,142
40,154
183,113
136,98
99,137
51,97
152,167
172,47
98,163
42,98
7,66
128,33
75,7
173,32
169,57
44,90
10,140
186,123
189,20
121,6
28,155
192,20
93,88
184,162
192,1
165,153
10,33
157,187
63,77
173,27
17,64
141,185
123,113
96,145
23,59
115,71
61,197
18,89
107,142
170,67
78,7
191,91
42,97
143,184
186,157
134,151
113,81
143,74
116,14
18,179
28,134
28,179
85,65
133,101
186,136
21,135
44,37
9,98
76,148
69,20
45,31
56,99
51,178
161,198
34,155
173,136
19,179
81,66
22,44
187,29
40,174
64,73
30,171
39,165
62,68
57,87
46,35
16,194
62,130
153,23
170,163
85,191
69,187
173,38
69,117
40,183
71,116
35,24
162,30
164,161
94,56
179,3
24,58
146,111
194,153
37,16
26,55
32,169
14,181
157,96
166,17
98,132
22,59
41,11
36,36
4,107
32,33
49,27
122,193
168,88
4,116
185,69
126,79
108,73
51,96
183,164
22,191
183,43
92,151
90,112
24,162
109,181
174,78
42,38
112,15
174,178
117,101
169,179
116,146
3,27
136,188
180,99
90,187
67,22
60,63
89,43
66,64
79,146
185,185
98,182
79,11
21,139
15,186
77,15
71,82
96,184
126,108
159,177
185,9
24,153
127,77
31,193
71,138
193,58
171,48
61,70
22,168
69,129
60,16
140,110
181,45
91,19
70,18
187,160
165,183
128,171
144,101
139,38
170,54
180,62
15,73
22,187
105,131
113,12
64,20
10,167
149,114
87,153
99,41
50,162
90,155
32,36
164,167
57,71
191,88
74,177
138,198
28,43
122,50
156,8
23,32
66,100
13,93
29,12
141,18
143,109
134,102
131,54
97,12
169,79
168,27
136,27
48,85
96,1
71,128
2,62
157,183
112,151
145,110
111,74
63,29
118,153
187,18
70,66
125,182
133,123
20,96
87,75
106,50
110,103
71,184
104,181
110,102
119,12
23,39
1,162
168,191
73,23
2,95
163,163
118,191
143,186
143,177
48,17
66,9
78,174
135,106
178,62
15,192
22,167
133,97
21,70
184,117
159,29
14,97
105,185
73,22
58,21
54,18
58,170
176,139
147,85
95,17
88,39
16,1
117,74
160,7
72,94
154,164
148,28
35,21
40,43
40,163
175,22
196,37
69,65
17,61
13,165
27,154
115,153
44,173
17,107
63,69
51,78
62,129
26,154
184,169
10,92
44,92
164,162
180,18
98,39
26,159
90,6
154,166
113,56
51,77
11,144
41,29
59,69
163,5
161,177
90,77
58,23
169,56
59,190
88,184
185,61
64,93
128,78
147,110
136,53
118,67
40,118
141,175
12,98
97,91
31,178
43,8
19,111
181,92
145,142
72,189
171,174
163,17
141,189
109,154
68,116
169,143
69,17
146,127
105,150
154,68
182,94
25,170
88,150
179,15
124,185
162,34
119,52
104,68
140,22
134,57
61,27
184,5
117,57
191,38
105,99
155,188
37,168
24,135
179,11
37,139
172,42
31,56
168,195
67,121
18,61
182,83
189,98
146,144
191,151
174,173
28,6
170,144
84,12
122,8
17,35
61,78
139,21
18,29
103,141
42,86
147,17
158,157
174,37
189,14
194,28
169,138
26,160
61,13
49,85
110,11
28,140
25,129
18,169
143,143
175,44
10,121
