71,159
158,71
153,58
157,92
51,34
174,114
161,62
29,94
135,171
178,103
176,133
35,134
75,28
171,90
172,95
156,104
44,117
81,163
112,169
178,121
71,156
155,72
158,82
53,67
72,155
85,151
133,32
145,50
126,166
177,114
98,153
48,71
145,164
39,134
93,45
101,169
101,27
42,87
68,160
141,60
142,166
99,158
46,120
148,167
111,39
160,83
162,82
85,168
38,93
156,153
96,53
44,120
99,165
38,117
93,157
49,64
161,158
170,61
164,52
119,34
76,38
159,163
151,103
36,99
116,159
56,59
61,59
43,76
164,90
46,138
80,43
47,97
156,141
165,114
161,160
102,169
166,56
127,48
52,40
70,21
144,146
134,24
181,96
169,88
109,48
118,48
71,50
22,135
172,74
42,125
51,168
149,148
155,83
163,61
167,53
87,149
109,19
152,120
162,100
136,45
148,68
162,81
41,62
44,44
171,124
46,149
52,70
25,105
164,137
143,53
156,63
140,139
106,164
150,125
94,173
159,78
100,166
151,83
25,138
158,73
108,42
61,144
168,62
97,175
110,25
50,151
64,22
125,151
164,53
42,66
168,65
39,152
117,24
44,81
129,177
95,172
153,102
27,113
77,160
166,149
157,82
114,31
103,171
168,113
148,40
95,22
53,152
80,42
164,70
146,155
33,54
175,125
44,65
44,72
100,25
65,170
38,145
156,72
32,104
57,131
49,93
39,124
141,63
94,170
159,64
74,44
148,55
31,122
112,155
77,39
119,176
62,153
166,52
164,60
147,147
105,22
143,165
88,163
118,21
57,163
81,166
70,28
84,170
139,143
171,92
159,124
46,126
43,63
43,113
153,162
168,151
123,178
101,36
52,139
119,28
108,178
156,73
51,163
154,128
48,101
75,43
78,171
78,30
112,35
167,58
28,132
80,174
90,172
88,30
175,113
53,71
118,156
115,171
176,132
163,60
169,53
77,50
175,93
48,44
63,32
25,89
48,112
114,45
169,121
54,36
177,76
66,36
140,59
88,44
153,84
32,57
41,117
168,144
161,161
97,152
86,151
102,40
42,69
168,64
168,76
87,172
124,171
75,161
159,144
175,123
176,73
30,92
162,64
63,150
153,79
74,48
155,69
91,179
23,91
93,40
134,172
62,171
176,108
69,171
140,168
130,50
50,134
36,66
30,54
146,34
108,172
101,35
120,35
29,93
150,164
109,21
46,67
177,99
28,97
99,153
39,149
85,174
42,58
32,122
60,53
86,150
51,54
135,178
69,51
51,78
160,70
93,152
129,49
141,38
167,87
105,152
108,39
122,171
66,143
40,154
180,114
156,105
72,154
37,92
150,167
165,68
99,163
43,101
29,68
128,33
83,31
169,61
169,58
44,90
44,138
174,123
154,54
116,30
32,134
114,40
33,104
134,146
166,69
165,153
38,112
125,178
52,83
168,72
28,92
110,166
73,152
95,157
40,119
135,57
111,171
31,95
126,152
170,67
86,29
179,100
42,97
92,169
114,159
135,151
110,46
160,77
122,26
36,134
28,133
62,172
85,49
162,98
122,173
21,135
84,37
33,123
84,152
72,20
49,62
35,89
70,175
98,162
37,154
173,136
36,136
36,100
46,65
138,41
37,136
57,60
37,133
79,167
54,65
27,88
63,35
42,137
85,30
121,33
135,165
88,170
69,161
169,91
63,148
103,172
34,135
69,33
169,73
122,165
101,25
147,64
36,65
150,92
141,146
37,103
35,61
37,140
175,105
157,94
155,53
114,165
45,65
78,34
53,64
25,119
38,120
73,34
92,171
167,88
23,114
175,86
152,73
144,63
42,95
124,168
116,169
166,80
91,154
102,26
65,155
108,182
176,78
51,47
127,36
139,163
54,122
121,171
147,153
28,93
114,160
180,99
97,181
67,22
59,63
89,42
64,56
84,150
131,166
115,172
82,25
28,140
50,86
79,38
85,32
92,180
161,90
126,157
163,95
45,153
161,72
38,149
68,150
155,50
163,63
53,80
97,168
114,161
66,40
165,97
165,79
92,21
78,40
144,148
95,170
127,170
154,86
140,39
157,52
141,56
22,79
85,166
43,130
123,31
64,21
82,166
164,110
87,154
100,41
50,162
90,155
80,39
149,167
53,74
176,79
74,176
122,172
49,47
124,49
133,47
50,44
47,100
33,117
59,31
147,52
157,89
167,83
131,54
90,20
169,78
168,51
136,28
48,86
101,23
53,125
32,67
102,161
113,152
175,107
176,111
62,29
118,153
164,80
91,33
147,155
44,133
20,96
86,33
110,34
45,121
82,179
104,179
113,160
125,30
30,52
114,168
111,165
73,25
35,124
153,148
136,170
106,175
147,159
58,39
74,27
79,174
152,84
170,75
97,172
59,167
166,67
22,73
175,117
157,64
26,103
105,182
74,25
90,37
82,33
68,166
171,142
158,90
95,20
90,39
63,46
135,56
156,62
43,115
154,164
101,37
72,48
61,39
70,165
148,31
165,57
50,68
20,72
112,168
39,153
116,153
39,129
22,113
41,124
50,78
104,159
51,146
111,168
29,113
44,92
153,147
134,46
97,40
88,164
103,17
155,165
111,40
51,77
42,133
39,114
59,68
135,42
110,172
67,49
71,46
169,56
59,164
74,165
157,51
33,118
144,53
158,116
139,53
134,51
40,118
102,170
29,118
109,29
96,166
45,81
28,117
181,91
145,143
112,171
103,159
131,41
125,170
107,154
119,170
169,143
70,32
151,133
100,158
154,67
176,100
67,159
87,150
167,62
147,156
92,39
138,46
123,42
139,36
136,55
61,30
162,73
137,47
173,95
94,152
160,143
62,163
24,135
167,74
37,139
157,57
34,54
119,169
52,134
32,64
170,103
171,115
145,144
117,159
123,170
48,103
167,142
92,22
127,35
56,49
34,121
139,25
52,61
71,162
42,85
129,29
157,157
168,75
136,30
140,40
170,137
82,165
78,39
41,87
127,38
31,133
26,129
34,136
143,144
168,68
39,126
