72,158
157,70
151,60
157,93
53,35
173,113
158,61
29,96
135,171
176,102
178,133
35,134
73,27
173,92
169,94
157,103
44,117
83,162
113,167
178,121
71,156
156,72
158,81
52,67
75,156
86,157
133,30
146,48
128,165
176,115
110,162
49,72
144,164
39,133
93,45
101,170
100,27
42,87
68,160
141,61
142,166
99,158
46,120
122,168
112,38
160,79
162,82
87,169
38,92
154,153
97,45
44,120
99,166
37,117
94,159
48,64
161,159
170,60
163,52
117,34
76,37
160,138
149,130
37,100
117,158
56,60
61,59
43,76
165,90
47,137
78,43
47,97
155,138
165,112
159,158
101,168
167,57
128,47
50,40
71,26
144,146
131,24
178,95
169,86
85,40
118,48
72,51
29,111
170,75
44,125
49,165
149,148
156,83
162,61
167,53
104,167
111,20
152,121
163,99
133,43
150,66
162,83
41,61
44,45
171,124
47,148
52,70
25,104
163,138
142,53
156,65
142,137
105,164
150,127
95,174
159,78
103,167
158,84
56,157
158,71
108,40
61,144
168,63
95,175
109,26
51,151
78,32
125,151
164,52
42,65
168,65
39,152
116,25
44,82
129,173
95,171
153,104
28,115
78,160
167,150
160,81
114,30
103,172
168,114
148,42
96,20
54,152
79,40
162,69
144,154
35,67
175,125
44,67
44,73
100,26
64,170
37,145
158,72
31,106
56,131
49,93
39,124
143,63
94,170
160,66
73,45
149,53
31,120
110,155
75,39
117,175
61,152
166,52
164,59
148,146
105,23
143,165
87,163
117,23
57,163
83,164
70,29
84,171
142,143
172,92
157,124
46,126
42,62
43,113
153,162
166,149
122,177
100,38
50,139
119,25
108,177
156,75
51,163
154,129
47,101
75,42
79,173
76,30
110,34
167,59
28,132
80,176
90,173
89,29
177,113
53,71
119,158
117,172
170,120
165,60
167,55
79,39
176,90
49,44
61,32
26,90
48,112
114,45
167,121
55,38
178,76
68,35
139,57
88,44
153,88
33,57
41,117
168,144
160,156
123,158
86,156
101,40
41,68
167,64
168,76
90,172
124,171
74,162
159,144
175,123
174,74
30,92
161,64
64,150
153,77
74,48
155,69
90,176
23,91
94,40
134,172
62,171
174,109
71,171
140,168
132,49
51,133
37,65
32,62
146,34
107,173
100,37
119,36
29,95
150,164
110,22
45,67
177,99
31,98
104,162
39,150
85,174
42,59
33,122
60,53
87,156
51,55
122,170
69,51
51,74
160,70
117,167
131,48
141,38
168,85
101,152
109,37
120,170
66,143
40,154
180,114
156,103
74,156
38,94
156,153
165,67
101,165
42,102
30,68
129,34
85,31
170,62
169,56
44,90
43,139
174,123
153,56
114,29
32,134
114,39
33,105
135,147
164,67
164,153
38,111
125,175
38,88
167,74
27,91
111,163
73,154
95,156
40,120
28,91
111,172
34,94
128,154
169,68
85,29
177,100
40,97
91,168
114,159
138,152
108,46
161,77
120,25
36,134
28,133
62,170
85,50
163,101
121,174
27,123
82,36
31,122
84,153
75,23
49,62
34,89
71,175
98,164
38,154
173,136
35,137
36,99
46,65
140,41
35,136
57,60
37,133
81,166
54,64
29,86
65,36
43,138
86,33
123,31
135,165
88,171
72,161
170,90
63,149
103,173
34,135
70,33
169,71
123,162
102,25
148,62
37,64
156,122
141,146
36,104
34,60
37,140
175,107
158,95
157,54
115,164
44,66
77,34
53,64
28,119
37,120
72,33
92,173
166,85
23,113
176,85
154,73
146,63
41,94
125,164
116,167
168,82
110,156
104,26
64,154
113,173
177,79
51,45
127,37
139,163
33,118
120,172
146,154
28,95
113,161
180,100
97,181
71,24
59,63
89,42
64,56
84,156
130,166
113,172
80,25
35,126
50,86
78,38
88,32
91,179
161,92
127,158
163,95
44,152
160,73
39,148
69,151
154,50
163,66
52,80
96,168
116,161
68,38
166,95
163,81
92,22
77,39
143,147
92,171
126,170
154,82
140,39
156,54
143,56
24,81
85,167
44,129
125,32
81,34
84,166
164,113
86,154
99,40
50,162
90,155
82,38
147,167
53,74
176,81
77,176
122,171
50,46
124,49
132,45
50,45
46,100
33,116
59,32
148,54
157,90
170,82
165,88
90,22
169,79
169,76
134,28
48,86
99,21
42,120
28,68
102,161
114,155
175,109
177,109
61,29
118,154
165,79
92,30
146,156
45,133
23,95
83,32
109,33
45,121
83,176
106,179
114,161
125,29
33,79
115,168
110,163
76,25
34,124
150,148
136,170
106,177
147,158
57,39
75,28
80,175
157,84
173,75
97,172
59,167
164,68
26,77
175,117
155,64
29,104
106,181
77,26
88,35
84,31
70,167
171,141
158,89
95,22
90,39
63,47
137,56
159,61
43,115
154,164
100,36
71,47
63,41
70,162
109,34
166,58
50,67
23,76
113,170
39,153
117,155
39,129
24,114
42,124
50,78
105,161
51,148
113,168
29,114
44,92
151,148
133,46
97,39
86,165
108,19
155,165
111,38
40,87
42,133
39,113
45,70
132,41
109,173
66,48
72,45
168,56
59,165
74,166
156,53
32,120
146,54
161,116
140,53
134,51
40,118
101,172
27,117
110,29
97,168
44,81
26,117
180,88
148,142
112,170
105,160
131,40
126,168
101,156
119,170
169,143
71,33
152,132
100,160
152,65
177,97
67,159
88,158
168,60
145,156
91,38
140,46
125,42
138,35
138,55
61,30
162,73
137,46
171,93
112,162
160,142
63,164
24,131
165,73
38,139
158,56
34,54
120,166
52,134
31,66
170,103
172,116
145,145
120,159
123,168
48,103
166,141
92,23
129,36
58,48
33,121
119,30
53,61
71,161
40,85
129,27
157,157
166,76
135,30
139,40
169,137
83,166
76,38
41,86
128,41
31,133
27,130
34,136
141,142
167,67
40,126
