71,159
158,71
152,58
157,92
50,34
174,114
160,62
29,94
135,171
178,103
177,133
35,134
74,28
171,91
172,94
156,103
44,117
81,163
112,169
178,121
71,155
155,72
158,82
53,67
72,155
86,152
133,32
145,49
126,166
177,114
109,161
48,72
145,164
39,134
93,45
101,170
101,27
42,87
68,160
141,60
142,166
99,158
46,120
148,167
111,39
160,83
162,82
85,168
38,93
156,153
97,45
44,120
99,165
38,117
93,158
49,64
161,158
170,61
164,52
119,34
76,37
159,163
151,103
37,99
116,158
56,59
61,59
42,76
164,91
46,138
80,43
47,97
155,141
165,114
160,159
101,169
166,56
127,48
51,40
70,21
143,146
133,24
181,96
169,87
109,48
118,48
71,51
22,135
172,74
42,125
51,168
149,148
155,83
163,61
167,53
106,167
109,19
152,120
162,100
135,45
148,67
162,81
41,61
44,45
171,124
46,149
52,70
25,105
164,137
143,53
156,63
140,139
106,165
150,126
94,173
159,77
100,167
151,83
25,138
158,73
108,42
61,144
168,62
96,175
110,26
51,151
64,22
125,152
164,53
43,66
168,65
39,152
117,24
44,81
129,173
95,173
153,102
27,113
77,160
166,149
157,82
114,31
103,171
168,114
148,40
95,21
54,152
80,41
164,70
145,155
33,54
175,125
44,66
44,72
100,25
65,170
38,145
156,72
32,104
56,131
49,93
39,124
141,62
94,171
159,64
74,44
148,54
31,122
112,156
76,39
119,176
62,153
166,52
164,60
147,147
105,22
143,165
88,163
117,21
57,163
81,166
70,29
85,170
140,143
171,92
158,124
46,126
42,63
43,113
153,162
168,151
122,178
101,36
52,139
119,28
108,178
156,73
51,163
154,128
48,101
75,43
78,171
77,30
112,35
167,58
28,132
80,174
90,172
88,30
176,113
53,71
118,157
115,171
176,132
163,60
169,53
78,39
175,92
48,44
63,32
26,89
48,112
114,45
169,121
54,37
177,77
66,36
140,59
88,44
153,83
32,57
41,117
168,144
160,156
123,157
86,151
102,40
42,68
168,64
168,76
88,172
124,170
75,162
159,145
175,123
176,73
29,92
162,64
64,150
153,79
74,48
155,69
91,178
23,92
93,40
134,172
62,171
176,109
69,171
140,168
131,50
50,133
36,66
30,54
146,34
108,172
101,35
120,35
29,93
150,164
110,21
46,67
176,99
28,97
99,154
39,149
85,175
41,58
32,121
60,53
86,150
51,55
134,175
69,51
51,78
160,70
93,153
130,49
141,38
167,87
105,151
108,39
122,171
66,143
40,154
180,114
156,104
72,154
37,93
150,167
165,68
100,163
43,101
29,68
128,33
83,31
169,61
169,58
44,90
43,138
174,123
154,54
116,30
32,134
114,40
33,104
134,146
165,69
164,153
38,112
125,178
52,83
168,72
28,92
111,166
74,152
95,157
40,119
135,57
111,171
31,95
126,152
170,67
86,29
178,100
41,97
92,168
113,159
136,151
110,46
160,77
122,26
36,134
28,133
62,172
85,49
162,99
122,173
21,135
84,37
32,123
84,152
70,22
49,62
35,89
70,175
98,162
37,154
173,136
36,136
36,99
46,65
138,41
37,136
57,60
37,133
80,167
54,65
27,87
63,35
43,137
85,31
121,32
136,165
88,171
70,161
169,90
63,148
103,172
34,135
69,33
169,73
122,165
101,24
147,64
36,65
150,92
141,146
38,103
34,61
37,140
174,105
157,94
155,54
114,165
44,65
78,34
53,64
25,119
38,120
72,34
91,171
166,88
23,114
175,85
152,73
144,63
42,94
124,167
116,169
166,80
111,155
103,26
65,155
108,182
177,78
51,47
126,36
139,163
51,120
121,171
147,153
28,93
114,160
179,99
97,181
67,22
59,63
89,42
64,56
85,151
131,166
115,172
82,25
28,140
50,86
80,38
86,32
92,180
161,90
127,157
163,96
45,153
161,72
38,149
68,150
155,50
163,63
52,80
97,167
115,161
66,39
165,96
165,79
92,21
78,40
144,148
94,170
127,170
154,86
140,39
157,53
142,56
22,80
85,166
44,130
123,31
64,21
82,165
164,111
87,154
100,41
50,162
90,155
81,39
149,167
53,74
176,79
74,176
122,172
49,47
124,49
133,47
50,44
47,100
33,117
59,31
147,52
157,89
167,83
131,54
91,20
169,78
168,51
135,28
48,86
101,22
42,120
31,67
102,162
113,152
175,108
176,110
61,29
118,154
164,80
91,33
146,155
44,133
21,96
86,33
110,35
45,121
83,179
104,179
113,160
125,30
36,79
114,168
111,164
73,25
35,124
153,148
136,170
106,175
147,159
58,39
73,27
79,174
152,84
170,75
97,172
59,167
166,67
22,73
175,117
157,64
27,103
105,182
75,25
90,36
82,33
68,167
171,142
158,90
94,20
90,39
63,46
135,56
156,62
43,115
154,164
101,37
72,48
62,39
70,165
109,36
165,57
50,67
20,73
112,168
39,153
117,153
39,129
23,113
41,124
50,78
104,159
51,147
111,168
29,114
44,92
153,147
134,46
96,40
88,164
103,18
155,165
111,40
51,77
42,133
39,114
59,68
135,42
110,172
67,49
71,46
169,56
59,164
74,165
157,52
33,118
144,53
158,116
139,53
134,51
40,118
102,170
29,118
110,30
97,166
45,81
28,117
181,90
146,143
112,171
103,159
131,40
125,169
107,154
119,170
169,143
70,33
152,133
100,159
154,67
176,100
67,159
87,150
167,62
147,155
92,39
138,46
123,42
139,36
136,55
62,30
162,73
137,47
172,95
109,162
160,143
62,163
24,135
167,74
38,139
157,57
34,54
119,169
52,134
32,65
170,104
171,115
145,145
118,159
123,169
48,103
167,142
92,23
127,36
56,49
34,121
139,28
52,61
71,162
41,85
129,28
157,157
168,75
136,30
140,40
170,137
83,165
77,39
41,87
128,38
31,133
26,130
34,136
142,144
168,68
39,126
