70,159
122,96
153,59
170,155
33,32
185,105
184,12
29,92
134,178
190,127
179,131
20,162
76,28
181,14
171,95
156,104
43,117
41,182
47,174
178,121
10,185
166,157
148,85
54,67
72,154
70,145
184,15
145,50
163,167
178,114
101,154
49,70
145,164
46,174
93,45
58,171
99,26
42,87
68,160
133,67
150,186
100,158
53,125
149,167
110,39
136,105
187,93
87,167
38,94
156,153
95,65
60,97
27,195
20,67
93,156
49,65
167,162
196,44
164,52
106,54
76,40
161,171
152,103
10,57
115,159
56,60
61,59
72,140
164,89
47,139
26,18
47,97
155,141
117,105
163,161
41,171
162,12
44,35
44,41
71,21
145,146
131,20
181,95
193,146
109,48
46,34
71,50
22,135
107,96
51,104
36,175
148,148
147,111
191,20
167,41
87,151
85,103
146,129
163,101
150,24
148,69
188,146
41,63
44,44
176,133
46,149
52,70
25,107
167,182
144,53
175,11
140,140
22,192
151,125
94,173
129,98
35,159
135,116
25,138
105,70
108,43
61,144
170,53
95,183
109,25
49,150
64,22
124,151
171,35
28,62
167,48
37,152
121,20
44,81
141,180
52,186
146,104
18,101
33,154
166,149
127,97
115,30
69,175
168,7
148,40
98,18
54,152
81,42
163,30
159,178
33,54
176,125
43,65
44,72
100,24
65,170
25,158
139,101
21,54
58,133
49,93
20,42
142,64
132,186
164,22
55,28
148,55
14,109
112,147
45,23
130,190
62,154
164,53
154,25
146,147
105,21
143,165
92,149
116,17
57,163
80,165
69,28
68,181
132,143
178,144
159,181
28,173
44,63
59,127
153,162
181,177
133,183
99,71
51,139
120,11
108,178
128,110
51,163
164,160
60,70
76,43
78,171
53,16
190,11
165,33
26,133
80,174
90,172
90,9
184,136
53,71
117,156
97,182
177,133
176,26
166,38
77,55
174,93
47,44
63,33
25,88
68,70
113,45
170,143
55,36
112,73
44,34
140,60
88,44
153,84
32,57
23,59
168,144
162,163
97,153
70,141
122,50
42,68
167,31
181,85
51,177
140,181
34,153
160,169
177,123
178,70
31,92
180,24
63,149
135,81
79,61
155,68
92,180
23,90
78,71
134,172
62,171
175,109
69,171
140,168
124,104
42,163
36,66
30,52
173,17
108,182
73,73
172,23
18,66
150,164
109,21
44,68
177,99
29,95
74,132
40,184
54,180
42,58
15,101
60,53
79,141
51,53
136,178
69,50
55,75
145,81
90,121
124,52
156,21
181,82
25,194
108,39
167,178
67,143
40,154
183,113
156,105
73,153
39,92
152,167
170,47
98,163
42,98
29,67
128,33
75,14
173,32
169,58
44,90
45,138
182,120
168,34
113,11
28,155
192,20
60,88
175,157
173,18
165,152
19,39
157,187
61,75
173,27
18,64
142,175
123,113
95,157
26,58
135,57
61,195
31,96
127,151
170,67
79,14
179,100
42,97
143,184
171,152
134,151
110,46
143,74
116,14
18,179
28,134
28,179
85,65
133,101
180,138
21,135
44,37
9,98
76,148
69,19
49,61
36,89
51,178
161,198
34,155
173,136
19,179
60,67
47,66
177,32
40,174
57,59
29,171
39,166
54,65
27,89
46,35
24,187
62,130
153,23
170,163
85,191
69,161
173,38
61,148
40,183
60,127
35,24
162,30
164,161
100,23
160,27
35,64
146,111
186,152
37,16
35,59
32,169
17,179
157,96
166,17
94,150
46,66
43,25
54,64
7,107
32,33
74,34
122,193
168,88
12,112
176,86
129,78
108,73
43,95
183,164
25,186
181,43
91,154
90,112
67,155
108,181
175,78
51,47
112,15
174,178
121,101
169,179
148,153
6,30
145,172
180,99
91,184
67,22
59,63
89,42
65,56
79,146
176,176
98,182
79,13
29,139
15,185
79,37
57,84
93,180
144,108
159,177
185,9
45,153
129,74
33,189
68,151
155,50
171,48
61,70
22,168
69,129
66,40
140,110
176,45
92,19
78,39
172,154
165,183
127,171
144,101
139,38
157,52
141,55
23,78
22,187
99,132
113,12
64,20
33,163
164,110
87,153
99,41
50,162
90,155
36,40
164,167
57,71
188,90
74,177
138,198
49,47
124,49
152,28
50,44
51,103
13,93
42,21
147,52
148,108
134,102
131,54
93,16
169,79
168,27
136,27
48,85
103,7
71,129
31,67
158,183
113,152
176,107
111,74
63,29
118,153
187,18
71,66
147,156
136,127
20,96
81,64
109,34
120,104
71,182
104,180
110,102
119,12
27,41
27,160
168,191
73,24
9,100
153,148
136,170
143,186
147,159
58,38
74,28
79,174
138,106
178,62
15,192
22,167
133,97
22,73
184,117
159,29
26,104
105,185
74,21
89,37
54,18
58,170
176,139
157,90
95,17
89,39
45,28
123,68
156,20
68,93
154,164
149,34
73,48
40,42
40,163
166,30
179,41
51,68
17,61
35,162
39,153
115,153
44,173
17,107
63,69
51,78
62,129
26,154
184,170
29,112
44,92
153,147
180,18
97,39
26,159
102,17
154,165
112,41
51,77
22,145
41,29
59,68
161,8
161,177
69,49
72,46
169,56
59,173
73,164
157,51
53,92
144,54
147,110
137,53
127,55
40,118
143,175
30,118
98,57
43,161
47,25
19,111
181,92
145,142
71,186
162,161
163,17
146,176
109,154
68,115
169,143
70,31
150,133
105,150
154,68
182,94
67,159
88,150
179,15
148,155
162,35
138,47
104,68
139,36
134,56
61,29
171,19
136,47
191,38
105,99
159,144
62,162
24,135
176,14
37,139
161,45
34,55
168,195
53,134
32,64
171,103
189,98
145,144
191,151
174,173
41,22
167,142
92,21
122,8
56,49
61,78
139,21
52,60
70,163
42,86
147,17
157,157
174,36
187,15
193,28
170,137
26,161
78,38
50,85
110,12
28,140
25,129
18,169
143,143
173,44
15,117
