70,159
156,72
151,61
157,93
54,35
174,114
158,62
29,95
135,172
174,102
178,133
35,134
75,26
170,92
167,94
159,104
44,117
82,163
114,167
179,121
73,155
155,73
156,79
52,67
77,157
86,158
134,30
147,47
126,165
175,116
112,162
49,73
142,165
39,133
93,45
100,170
101,24
42,87
68,159
142,61
142,166
98,158
46,120
122,169
113,37
161,78
161,81
88,170
37,93
153,154
96,45
44,120
99,166
37,116
95,159
48,64
160,158
169,59
163,50
118,35
75,37
160,138
149,131
36,102
117,158
56,60
61,59
43,75
166,91
47,137
78,42
46,96
153,139
165,111
159,159
100,168
167,56
129,48
50,40
72,27
142,145
129,32
178,96
168,86
84,40
117,47
72,50
29,110
168,76
44,125
49,164
148,146
156,83
160,61
166,54
104,168
112,20
152,122
162,97
133,43
148,65
161,82
41,62
44,45
170,124
47,148
52,70
25,103
163,138
141,54
157,65
143,137
105,164
149,127
96,174
158,79
102,166
158,83
56,157
158,70
109,41
61,144
167,64
96,177
109,23
51,151
79,32
127,152
163,51
42,65
167,67
39,152
118,26
42,82
128,173
95,171
160,100
27,115
78,160
167,150
159,81
115,29
103,170
170,114
147,43
96,21
54,152
79,41
161,71
144,154
35,65
175,125
43,67
43,73
102,26
65,170
37,145
157,72
30,106
56,131
48,91
39,124
142,63
93,172
159,65
74,44
149,55
31,120
110,155
74,38
116,175
61,152
167,53
164,60
147,146
106,22
144,164
87,163
117,24
57,163
83,164
68,29
86,171
141,143
170,93
158,124
46,126
42,62
43,113
153,162
166,149
122,177
99,39
50,140
120,23
109,179
156,78
51,163
151,129
47,101
77,42
81,172
79,30
111,33
167,61
28,132
80,176
91,174
89,27
178,112
53,71
120,158
118,172
171,120
165,62
167,55
79,39
177,88
49,44
61,32
24,89
40,118
114,45
166,119
55,38
178,79
66,36
140,57
88,44
154,88
32,57
41,117
168,144
160,156
124,158
85,158
101,39
41,67
168,62
168,74
88,173
125,171
75,162
159,144
176,123
173,75
28,92
161,64
64,150
155,77
74,48
153,70
92,175
23,90
95,39
134,172
62,171
172,108
71,172
140,169
132,48
51,133
37,67
33,62
146,33
106,173
99,38
120,35
30,95
150,164
110,24
44,68
176,98
32,99
103,162
39,150
85,175
42,59
33,122
60,53
89,156
51,55
124,170
69,52
51,74
162,69
116,166
131,47
143,39
169,85
106,164
111,37
120,170
68,158
40,154
180,116
159,103
74,158
39,95
155,152
166,66
100,165
42,102
31,67
127,34
86,31
168,63
169,56
43,90
42,139
175,123
152,58
115,31
32,134
114,38
33,105
135,150
162,67
164,153
39,111
125,175
37,87
166,75
26,91
112,164
71,153
94,157
40,120
27,89
110,172
32,93
127,154
168,69
88,29
177,99
40,97
91,169
114,158
139,150
109,36
160,77
122,24
36,134
28,133
62,170
85,49
163,100
121,173
27,123
83,36
31,122
82,153
76,25
49,62
32,89
73,176
98,165
39,154
173,136
35,137
36,101
46,65
139,42
35,136
57,60
37,133
83,165
54,64
29,86
67,37
43,139
87,31
124,32
135,163
88,172
74,162
172,89
63,149
104,172
34,135
71,33
168,72
123,162
103,26
150,62
37,66
157,121
140,144
35,104
34,60
37,141
176,107
158,95
159,55
115,163
44,67
76,36
53,64
29,119
37,120
74,33
94,174
167,84
24,112
176,84
154,73
148,64
41,94
125,163
115,167
167,81
110,156
105,24
64,154
113,174
176,79
51,45
127,37
139,160
33,117
120,171
148,154
27,95
113,160
180,98
95,181
70,25
59,63
89,42
64,56
83,155
130,166
114,171
79,27
35,126
39,87
77,37
88,33
90,180
161,91
127,159
162,94
44,152
161,73
39,148
69,151
151,50
165,66
48,68
96,166
117,162
69,38
165,94
162,82
92,21
76,39
144,146
91,171
127,169
153,80
142,39
158,53
144,57
24,82
84,167
44,129
126,31
81,33
86,166
163,114
86,154
98,40
50,162
89,155
83,38
143,165
53,74
176,82
78,176
121,171
50,46
123,48
133,45
50,45
46,100
33,114
59,31
149,53
157,90
170,80
167,88
89,21
171,78
167,77
132,28
48,86
97,20
42,120
28,70
102,161
116,155
173,108
179,109
61,29
120,153
165,80
93,30
146,156
45,133
22,95
82,32
109,32
45,121
84,177
106,177
114,162
125,26
32,81
114,168
111,162
78,26
34,124
148,147
136,169
104,176
147,157
57,40
77,29
81,174
157,83
172,74
98,171
60,167
164,67
27,76
174,118
153,64
30,103
106,179
77,26
88,34
86,30
70,169
171,141
159,90
94,24
90,39
62,47
138,55
158,60
43,115
154,162
102,37
71,48
62,41
71,162
109,33
165,59
50,67
24,77
114,170
39,153
118,155
39,129
24,113
42,124
49,71
105,161
51,148
113,167
29,114
44,92
149,149
133,47
97,37
85,165
106,19
155,163
112,36
40,87
42,133
38,113
45,70
132,41
110,174
66,49
73,44
168,57
59,165
74,164
158,54
32,120
146,53
161,117
142,53
133,51
39,118
102,173
28,118
110,29
94,168
44,82
27,118
180,87
148,141
112,170
105,160
130,40
126,168
101,156
119,170
169,143
73,33
150,131
100,160
153,67
176,95
66,160
87,158
169,61
143,156
91,38
141,46
124,42
138,35
139,54
62,30
164,73
137,46
172,95
112,161
160,142
64,164
24,130
167,72
38,139
161,56
34,54
120,165
52,134
32,67
170,103
172,117
144,144
120,160
124,168
48,103
166,141
93,25
129,36
58,48
33,121
120,28
53,61
70,162
39,84
127,27
157,157
165,78
135,29
140,41
169,136
85,166
76,37
41,86
126,41
31,133
27,130
34,136
141,141
167,68
40,126
