70,159
157,71
153,59
157,91
51,34
185,105
161,62
29,93
135,171
178,104
176,132
35,134
76,28
171,90
171,95
156,104
43,117
80,163
112,169
178,121
71,156
155,71
157,82
53,67
72,154
85,151
133,33
145,50
126,167
177,114
98,153
48,71
145,164
39,134
93,45
101,169
100,27
42,87
68,160
141,64
142,166
99,158
45,120
148,167
110,39
161,83
162,81
86,168
38,94
156,153
96,53
44,120
99,166
38,117
93,157
49,65
162,161
170,61
164,52
119,34
76,38
161,171
152,103
36,99
115,159
56,59
61,59
43,76
164,89
46,139
80,43
47,97
156,141
166,114
161,160
102,169
166,56
126,48
52,40
70,21
145,146
134,24
181,95
169,88
109,48
118,48
71,50
22,135
172,75
42,126
49,174
149,148
154,83
163,61
167,53
87,150
102,17
151,122
163,100
136,45
148,69
163,81
41,62
44,44
176,133
46,149
52,70
25,106
163,137
144,53
157,63
140,140
106,164
151,125
94,173
149,77
100,166
150,82
25,138
158,72
108,43
61,144
169,62
95,183
109,25
50,151
64,22
124,151
164,53
42,66
168,65
39,152
117,19
43,81
129,177
95,172
153,102
28,113
77,161
166,149
156,82
114,30
104,171
168,113
148,40
95,22
53,152
80,42
164,71
146,155
33,54
175,125
43,65
43,72
100,24
65,170
38,145
156,73
32,105
58,133
49,93
39,124
140,64
94,170
159,63
74,43
148,55
31,121
112,155
77,39
120,176
62,154
166,52
163,60
146,147
105,21
143,165
88,164
118,21
57,163
80,166
69,28
84,170
139,143
171,93
159,124
46,127
43,63
53,118
153,162
168,151
123,178
101,37
51,139
119,28
108,178
155,73
51,163
155,128
49,100
75,43
78,171
79,30
112,36
167,58
28,132
80,174
90,172
89,30
175,114
53,71
117,156
97,182
177,133
162,60
169,53
77,50
174,93
47,44
63,33
25,88
48,112
114,45
169,121
55,36
177,76
67,36
140,60
88,44
153,84
32,57
41,117
168,144
161,161
97,152
85,150
121,50
42,69
168,64
167,76
87,172
124,172
75,161
159,144
175,123
176,73
31,92
161,64
63,149
152,79
74,48
155,68
91,180
23,91
93,41
134,172
62,171
175,108
69,171
140,168
130,50
50,134
36,65
30,53
146,34
108,182
102,35
120,35
29,92
150,164
109,21
45,67
177,99
28,96
99,153
39,149
85,174
42,58
32,122
60,53
82,142
51,54
135,177
69,50
55,75
159,70
93,152
129,49
141,38
167,86
106,152
108,39
122,172
66,143
40,154
180,114
156,105
73,154
37,92
152,167
166,68
98,163
42,101
29,67
128,33
83,32
170,56
169,58
44,90
45,138
174,123
155,54
116,29
31,144
113,40
32,104
135,146
162,43
165,152
39,112
125,178
52,83
168,72
28,93
110,166
73,152
95,157
40,119
135,57
111,171
31,96
126,151
170,67
85,29
179,100
42,97
92,169
114,159
134,151
110,46
159,77
122,25
36,134
28,133
62,174
85,49
162,98
122,173
21,135
85,37
33,123
80,151
71,21
49,61
36,89
70,175
97,162
36,154
173,136
36,136
36,100
46,65
137,41
37,136
57,59
37,133
79,167
54,65
27,89
63,36
42,137
85,30
121,33
134,165
88,170
69,161
169,91
62,148
103,171
34,135
69,32
168,73
123,165
101,25
148,64
36,64
150,92
142,145
37,103
35,60
37,140
175,105
157,95
155,53
90,149
45,66
78,35
54,64
24,119
38,120
74,34
92,171
168,88
22,114
176,86
152,72
144,67
42,95
124,168
116,169
167,80
91,154
102,26
66,155
108,181
175,78
51,47
127,36
139,163
58,124
120,171
148,153
27,93
113,160
180,99
97,181
67,22
59,63
89,42
65,56
84,150
131,167
115,171
82,24
28,140
50,86
79,38
85,32
93,180
161,91
126,157
163,95
45,153
161,71
38,149
68,151
155,50
163,64
58,77
97,168
108,149
66,40
165,97
166,79
92,20
78,39
144,147
95,170
127,171
150,87
141,39
157,52
141,55
22,79
85,166
43,130
123,31
64,21
82,166
164,110
87,153
99,41
50,162
90,155
80,39
149,167
57,71
175,79
74,177
121,172
49,47
124,49
133,48
50,44
48,102
32,117
60,31
147,52
156,89
167,82
131,54
90,20
169,79
168,51
136,28
48,86
101,23
59,129
32,67
102,160
113,152
176,107
176,111
63,29
118,153
164,81
92,33
147,156
44,132
20,96
85,33
110,34
45,121
82,179
104,180
112,160
125,29
30,52
114,168
111,165
73,24
35,124
153,148
136,170
107,174
147,159
58,38
74,28
79,174
152,84
177,62
97,171
60,167
166,67
22,72
175,117
158,64
26,104
105,185
74,20
90,37
81,33
68,166
176,140
157,90
95,20
89,39
62,46
136,56
156,63
43,115
154,164
149,34
73,48
61,39
69,165
148,31
164,57
51,68
20,72
112,168
39,153
116,153
39,129
23,113
40,124
51,78
104,159
51,146
111,168
29,112
44,92
153,147
134,47
97,39
88,165
103,17
154,165
112,40
51,77
41,133
39,113
59,68
135,43
110,171
67,49
71,46
169,56
59,163
74,164
157,51
34,118
144,54
150,113
138,53
134,51
40,118
103,170
29,117
110,29
96,166
45,81
20,115
181,92
145,142
112,171
102,159
131,41
125,170
107,154
118,170
169,143
70,31
150,133
100,158
154,68
177,100
67,159
88,150
167,62
148,156
159,41
138,47
122,42
139,36
135,55
61,30
161,73
136,47
173,95
94,152
160,144
62,162
24,135
167,75
37,139
158,57
34,55
119,169
53,134
32,64
171,103
171,114
145,144
117,159
123,170
48,103
167,142
92,21
127,35
56,49
35,121
139,25
52,60
71,163
42,85
129,29
157,157
169,75
136,30
140,39
170,137
82,165
78,38
50,85
127,38
31,134
25,129
34,136
143,143
168,68
38,126
