71,159
157,72
151,61
157,93
53,35
174,113
158,62
30,95
135,172
174,102
178,133
35,134
75,27
171,92
167,94
159,104
44,117
83,163
114,167
179,121
72,155
155,73
156,80
52,67
76,157
85,158
133,30
147,48
126,165
176,116
111,162
49,73
142,164
39,133
93,45
100,170
101,25
42,87
68,159
141,61
142,166
98,158
46,120
122,169
113,37
160,78
161,82
87,170
38,93
153,154
97,46
44,120
99,166
37,117
95,159
48,64
160,158
169,59
163,50
118,35
75,37
160,138
148,131
36,101
117,158
56,60
61,59
43,75
165,91
47,137
78,43
47,97
153,138
165,111
159,159
100,168
167,56
129,47
50,40
72,27
142,146
131,24
179,96
168,87
84,40
117,47
72,50
29,111
169,76
44,125
49,164
148,147
156,83
161,61
166,54
104,168
112,21
152,122
162,98
133,43
149,65
162,82
41,62
44,45
170,124
47,148
52,70
26,103
163,138
141,54
156,65
143,138
105,164
150,127
95,174
158,78
102,166
158,83
56,157
159,70
109,41
61,144
167,64
96,176
109,24
51,151
79,33
127,151
163,51
42,65
168,67
39,152
117,26
42,82
129,173
95,171
155,100
27,115
78,160
167,150
159,81
115,29
103,171
170,114
147,43
96,20
54,152
79,40
162,71
144,154
35,65
175,125
43,67
44,73
102,27
65,170
37,145
157,71
30,106
56,131
48,91
39,124
142,63
94,172
160,65
74,44
149,55
31,120
110,155
75,38
116,175
61,152
166,53
164,60
146,146
106,23
144,164
87,163
116,24
57,163
84,164
68,29
85,171
141,142
170,92
158,124
46,126
42,62
43,113
153,162
166,149
122,177
99,38
50,140
120,24
108,179
156,77
51,163
152,129
47,101
76,42
81,173
78,30
111,33
167,61
28,132
81,176
90,174
89,28
178,112
53,71
120,158
118,172
170,120
165,61
167,55
78,39
177,89
49,44
61,32
25,89
48,112
114,45
166,120
55,38
178,78
67,36
139,57
88,44
154,88
32,57
41,117
168,144
160,156
124,158
85,157
101,40
41,67
167,62
168,75
88,172
124,171
75,163
159,144
175,123
173,74
28,92
161,63
64,150
155,77
74,48
153,69
91,175
24,90
95,40
134,172
62,171
172,108
71,171
140,168
132,49
51,133
37,66
33,63
146,33
107,173
100,38
119,35
30,96
150,164
110,23
44,67
176,99
32,99
104,162
39,150
85,174
42,59
33,122
60,53
88,156
51,55
123,170
69,51
51,74
161,69
116,166
131,47
142,39
169,85
101,153
110,37
120,171
68,158
40,154
180,116
159,103
74,157
39,94
156,152
165,66
100,165
42,102
31,67
127,34
86,30
169,63
169,56
44,90
42,139
174,123
153,58
115,30
32,134
114,38
33,105
135,149
163,67
164,153
39,111
125,175
37,87
166,75
26,92
111,164
72,153
94,156
40,120
27,90
110,172
33,93
127,155
168,68
87,29
178,99
40,97
91,169
114,158
139,151
109,36
161,77
122,25
36,134
28,133
62,170
85,49
162,100
121,174
27,123
83,36
31,122
82,153
75,25
49,62
33,89
72,176
98,164
39,154
173,136
35,137
36,100
46,65
139,42
35,136
57,60
37,133
82,165
54,64
29,86
66,37
43,139
87,32
124,32
135,164
88,171
73,162
172,89
63,149
104,172
34,135
71,33
169,72
123,162
103,25
149,62
37,65
157,121
140,145
35,104
34,60
37,141
175,107
158,95
159,55
115,163
44,66
77,36
53,64
29,119
37,120
74,33
94,173
167,84
24,113
175,84
154,73
148,63
41,94
125,163
115,167
167,81
110,156
105,25
64,154
113,174
176,80
51,45
127,37
139,160
33,118
120,172
147,154
28,95
113,160
180,98
95,181
70,25
59,63
89,42
64,56
83,155
130,166
114,171
79,26
35,126
39,88
77,38
88,32
90,180
161,91
127,159
163,94
44,152
160,73
39,148
69,151
152,50
164,66
48,68
96,167
116,162
69,39
165,95
162,81
91,21
77,39
144,147
91,172
126,169
153,81
141,39
158,53
144,57
25,82
84,168
44,129
126,31
81,32
86,166
163,114
86,154
98,40
50,162
89,155
83,38
143,165
53,74
176,83
79,176
122,171
50,46
124,48
133,45
50,45
46,100
33,115
59,31
148,53
157,90
170,81
167,87
89,21
170,78
167,76
133,28
48,86
97,20
42,120
28,70
102,161
115,155
173,108
178,109
61,29
120,154
165,79
93,30
146,156
45,133
22,95
82,31
109,32
45,121
84,176
106,177
114,162
125,27
32,80
114,168
110,162
78,25
34,124
149,147
136,169
105,176
147,158
57,40
77,28
81,175
157,83
172,74
97,171
59,167
165,67
27,76
175,118
153,64
30,103
106,180
77,26
88,34
85,30
70,168
171,141
159,90
95,24
90,39
63,47
137,55
158,61
43,115
154,162
101,37
71,48
62,41
71,162
109,33
165,58
50,67
24,77
114,170
39,153
118,155
39,129
25,113
42,124
49,71
105,161
51,148
113,167
29,114
44,92
149,148
133,47
97,38
85,165
107,19
155,164
112,36
40,87
42,133
38,113
45,70
132,41
110,174
66,48
73,44
168,57
59,165
74,165
158,54
32,120
146,53
161,117
142,53
133,52
40,118
101,173
28,118
110,29
95,168
44,82
27,118
180,86
148,140
112,170
105,160
130,40
127,168
101,157
119,170
169,143
73,33
151,131
100,160
153,66
177,95
67,160
87,158
169,60
144,156
91,38
141,46
124,42
138,35
138,54
62,30
164,73
137,46
172,94
112,161
160,142
64,164
24,130
166,72
38,139
160,56
34,54
120,165
52,134
32,67
170,104
172,117
145,144
120,160
124,168
48,103
166,141
93,25
129,36
58,48
33,121
120,29
53,61
70,162
39,84
127,27
157,157
166,78
135,29
139,41
169,136
85,166
76,37
41,86
126,41
31,133
27,130
34,136
141,140
167,69
40,126
