70,159
157,71
153,59
157,91
33,31
185,105
161,62
29,93
134,178
178,104
176,132
35,134
76,28
181,14
171,95
156,104
43,117
43,171
47,174
178,121
19,166
155,71
148,85
54,67
72,154
70,145
178,26
145,50
163,167
178,114
100,152
49,71
145,164
39,134
93,45
58,171
99,27
42,87
68,160
140,67
146,185
100,158
53,125
148,167
110,39
161,83
162,81
87,168
38,94
156,153
95,65
44,120
28,185
38,117
93,157
49,65
167,162
180,54
164,52
120,34
76,40
161,171
152,103
19,79
115,159
56,60
61,59
72,140
164,89
46,139
27,28
47,97
156,141
125,98
163,161
41,171
162,11
90,50
44,41
70,21
145,146
131,20
181,95
181,121
109,48
82,54
71,50
22,135
117,90
41,125
36,175
149,148
154,83
163,61
167,41
87,150
74,107
151,122
163,101
137,45
148,69
163,81
41,63
44,44
176,133
46,149
52,70
25,106
163,137
144,53
157,63
140,140
24,181
151,125
94,173
149,77
35,159
151,82
25,138
130,69
108,43
61,144
169,53
95,183
109,25
50,151
64,22
124,151
164,53
28,62
167,48
39,152
120,20
43,81
129,177
51,182
153,102
28,113
32,154
166,149
130,93
115,30
69,175
168,7
148,40
98,18
53,152
81,42
161,43
159,178
33,54
175,125
43,65
43,72
100,24
65,170
38,145
156,73
33,106
58,133
49,93
39,124
142,64
94,170
159,63
74,43
148,55
31,121
109,150
77,39
126,188
62,154
165,53
154,25
146,147
105,21
143,165
88,164
118,21
57,163
80,166
69,28
84,171
132,143
178,144
159,123
46,127
44,63
59,127
153,162
177,161
122,179
102,65
51,139
123,20
108,178
155,73
51,163
155,129
49,100
76,43
78,171
53,16
183,23
165,33
27,132
80,174
90,172
89,30
175,114
53,71
117,156
97,182
177,133
162,60
166,38
77,55
174,93
47,44
63,33
25,88
47,112
114,45
170,143
55,36
135,71
67,36
140,60
88,44
153,84
32,57
41,117
168,144
162,164
97,153
70,141
122,50
42,68
167,31
168,76
51,177
140,181
34,153
159,144
176,123
178,70
31,92
161,64
63,149
135,80
74,48
155,68
91,180
23,91
81,59
134,172
62,171
175,108
69,171
140,168
130,50
50,134
36,65
30,52
146,34
108,182
69,78
154,29
29,92
150,164
109,21
44,68
177,99
27,95
74,132
39,149
54,180
42,58
33,122
60,53
79,141
51,54
135,177
69,50
55,75
159,70
76,123
124,52
144,28
167,86
31,166
108,39
122,172
66,143
40,154
183,113
156,105
73,153
37,92
152,167
167,68
98,163
42,98
29,67
128,33
83,32
173,31
169,58
44,90
45,138
174,122
155,54
116,29
30,149
179,47
32,104
135,146
161,30
165,152
40,112
125,178
57,82
171,46
28,93
110,165
78,121
95,157
39,119
135,57
60,193
31,96
127,151
170,67
84,30
179,100
42,97
92,169
72,134
134,151
110,46
143,74
122,25
36,134
28,134
28,179
85,65
133,101
94,134
21,135
85,38
33,123
74,148
71,21
49,61
36,89
51,178
97,162
34,155
173,136
36,136
36,101
47,66
168,44
39,136
57,59
38,133
39,166
54,65
27,89
48,35
40,136
62,130
147,26
134,165
88,170
69,161
173,38
62,148
40,183
34,135
35,24
162,30
123,165
101,24
148,64
35,64
152,91
142,145
38,103
35,60
37,140
30,152
157,95
166,27
94,150
45,66
43,25
54,64
24,118
38,121
74,34
92,171
168,88
22,113
176,86
142,74
146,69
42,95
183,164
25,186
176,51
91,154
63,120
66,155
108,181
175,78
51,47
127,36
155,176
82,115
142,175
148,153
27,93
112,160
180,99
90,184
67,22
59,63
89,42
65,56
79,146
131,167
98,182
82,24
29,139
27,156
79,37
57,84
93,180
161,91
126,157
175,46
45,153
143,70
38,149
68,151
155,50
164,64
58,77
22,168
69,129
66,40
142,103
171,50
92,19
78,39
144,147
95,170
127,171
150,87
141,37
157,52
141,55
23,78
24,177
43,130
124,31
64,20
33,163
164,110
87,153
99,41
50,162
90,155
36,40
149,167
57,71
175,79
74,177
138,198
49,47
124,49
133,48
50,44
51,103
32,119
60,31
147,52
156,89
140,93
131,54
90,19
169,79
168,50
136,28
48,86
101,23
59,129
31,67
102,160
113,152
176,107
146,70
63,29
118,153
173,57
79,52
147,156
44,131
20,96
85,33
109,34
57,125
71,182
104,180
103,104
125,30
30,51
27,160
168,191
73,24
35,124
153,148
136,170
107,174
147,159
58,38
74,28
79,174
152,84
177,62
16,187
22,167
149,78
22,73
184,117
158,64
26,104
105,185
74,21
90,37
81,34
68,166
176,139
157,90
95,18
89,39
62,46
129,64
156,63
51,110
154,164
149,34
73,48
39,42
40,163
166,30
164,57
51,68
20,71
34,162
39,153
116,153
39,129
23,113
40,125
51,78
62,129
30,145
112,169
29,112
44,92
153,147
176,34
97,39
26,159
102,17
154,165
112,41
51,77
41,133
39,113
59,68
159,25
110,171
68,49
72,46
169,56
59,163
73,164
157,51
36,119
144,54
147,110
138,53
127,55
40,118
103,170
29,118
110,29
43,161
45,81
20,112
181,92
145,142
71,186
102,159
163,23
146,176
107,154
65,115
169,143
70,31
150,133
101,153
154,68
182,94
67,159
88,150
173,44
148,156
162,38
138,47
114,55
139,36
134,55
61,29
161,73
136,47
185,45
89,105
160,144
62,162
24,135
170,48
37,139
158,57
34,55
148,185
53,134
32,64
171,103
189,98
145,144
114,139
125,170
47,103
167,142
92,21
128,35
56,49
50,102
139,23
52,60
70,163
42,85
147,17
157,157
173,36
186,15
190,32
170,137
26,161
78,38
50,85
127,38
28,140
25,129
35,136
143,143
168,68
39,125
