72,159
159,71
151,58
157,92
51,34
174,114
160,61
28,94
135,171
177,103
177,133
35,134
73,28
172,91
171,94
157,103
44,117
82,163
113,169
178,121
70,155
156,72
158,83
53,67
73,155
86,152
133,31
146,49
127,166
177,114
109,161
49,72
145,164
39,133
93,45
100,170
101,28
42,87
68,160
141,60
142,166
99,158
46,120
123,168
111,38
160,82
163,82
85,169
38,92
155,153
97,45
44,120
99,164
38,117
94,158
49,64
161,158
170,60
164,52
119,34
75,37
159,138
151,103
37,100
116,157
56,60
61,59
43,76
165,91
46,137
80,43
47,97
155,140
165,113
160,159
101,168
166,57
127,48
50,40
70,23
143,145
133,24
180,96
170,87
85,40
118,48
71,51
22,135
171,74
43,125
51,168
149,149
155,82
162,61
167,53
105,167
109,20
153,120
162,99
134,45
149,67
162,82
41,61
44,45
171,124
47,149
52,70
25,104
164,138
142,53
156,64
141,139
106,164
151,126
94,172
159,78
101,167
151,83
26,138
159,73
108,41
61,144
168,63
96,174
109,26
51,151
64,22
125,153
164,53
43,65
168,65
39,152
116,24
44,81
129,173
95,172
153,101
27,114
77,161
166,149
158,82
115,31
103,172
167,114
148,40
95,21
54,152
80,40
164,69
145,154
33,54
175,125
44,66
44,72
99,25
64,170
38,145
157,72
32,105
57,131
49,93
39,124
140,62
93,171
160,64
74,45
148,54
31,121
112,155
76,39
119,175
61,153
166,52
164,59
148,147
106,22
143,165
88,162
117,21
57,163
81,165
70,29
85,171
141,143
172,92
159,124
46,126
42,62
43,113
153,162
168,151
121,178
100,36
51,139
119,27
108,178
156,74
51,163
154,129
47,101
75,42
79,171
77,29
111,35
167,58
28,132
80,174
90,171
87,30
176,113
53,71
118,158
116,171
169,120
164,60
169,53
78,39
175,91
49,44
62,32
27,89
48,112
114,45
168,121
54,38
177,76
67,36
139,59
88,44
153,86
32,57
41,117
168,144
160,156
124,157
86,151
102,40
41,68
168,64
168,77
89,172
124,171
75,163
159,145
175,123
175,73
29,91
162,63
64,150
153,78
74,48
156,69
90,178
23,93
93,40
134,172
62,171
176,109
70,171
140,168
131,49
50,133
36,65
31,61
146,34
108,173
101,36
120,36
29,94
150,164
110,22
45,67
176,98
29,97
104,162
39,149
86,175
41,59
32,122
60,53
87,152
51,55
134,175
69,51
51,78
161,70
117,168
130,49
141,38
167,86
101,152
108,38
122,170
66,143
40,154
180,114
156,103
72,155
37,94
150,167
164,68
100,163
43,102
30,68
129,33
84,31
170,61
169,57
44,90
43,139
174,123
153,54
115,30
32,134
114,40
32,104
134,146
165,68
164,153
38,111
125,178
50,83
168,73
28,92
111,165
74,153
95,156
40,119
27,92
111,172
32,95
126,153
170,67
86,29
178,101
41,97
92,167
114,159
136,152
110,46
160,76
122,26
36,134
28,133
62,170
85,50
163,99
122,174
20,134
83,37
31,123
84,152
73,23
49,62
34,89
71,175
98,162
37,154
173,136
35,136
37,99
46,65
139,41
36,136
57,60
37,133
80,167
54,65
28,87
64,35
43,138
85,32
121,31
136,165
88,172
71,161
169,89
63,149
103,173
34,135
69,34
170,72
122,164
102,24
148,64
37,65
150,92
141,147
38,104
34,61
37,140
174,106
158,94
156,54
114,164
44,65
77,34
53,64
26,119
38,120
72,33
91,172
166,87
24,114
175,86
153,73
145,63
41,94
124,166
116,169
166,81
110,155
104,26
65,154
108,182
177,77
51,46
126,37
139,163
51,119
121,172
147,154
29,93
114,161
180,99
97,181
67,23
59,63
89,42
64,56
85,153
131,166
115,173
81,25
28,140
51,86
79,38
86,33
92,179
161,91
127,158
163,95
45,153
162,72
38,149
69,150
155,50
163,64
52,80
97,167
116,161
67,39
165,96
164,79
92,22
77,40
143,148
94,171
127,170
154,83
140,39
156,53
142,56
23,80
86,166
44,130
124,31
64,21
83,165
164,112
87,154
100,40
50,162
90,155
81,38
149,167
53,74
176,80
75,176
122,171
50,47
124,49
132,47
50,45
46,100
34,117
59,32
147,52
157,90
167,82
152,90
91,21
168,78
167,51
135,28
48,86
100,22
42,120
30,67
102,162
112,152
175,108
176,110
61,29
119,154
163,80
91,32
145,155
44,133
22,96
85,33
109,35
45,121
83,179
105,179
114,160
125,29
35,79
115,168
111,163
74,25
34,124
153,148
136,170
106,176
147,159
57,39
73,27
79,174
152,84
171,75
98,172
59,167
166,67
20,75
175,117
157,63
28,103
105,182
75,26
89,36
83,33
68,167
171,142
158,89
94,21
90,39
63,47
135,56
157,62
43,115
154,164
101,37
72,47
63,39
70,164
109,36
165,57
50,67
21,75
112,169
39,153
117,153
39,129
23,113
41,124
50,78
105,159
51,147
112,168
29,114
44,92
152,147
135,46
96,39
87,164
106,18
155,165
111,39
51,77
42,133
39,114
59,68
134,42
110,172
67,48
71,46
169,56
59,165
75,165
156,52
33,119
145,53
159,116
139,53
135,51
40,118
102,171
28,118
111,30
97,166
45,81
28,117
181,90
146,142
111,171
104,159
130,40
125,169
101,156
119,170
169,143
71,33
152,132
100,159
154,66
176,99
67,159
88,157
168,62
146,155
92,38
139,46
124,42
139,36
136,55
61,30
162,74
137,46
172,94
110,162
160,142
63,163
24,135
167,73
38,139
157,57
34,54
120,169
52,134
32,65
170,104
171,116
144,145
119,160
123,169
48,103
166,142
92,23
128,36
57,49
33,121
140,28
53,61
71,162
41,85
130,28
157,157
167,75
136,30
140,40
170,137
83,166
77,38
40,87
128,39
31,133
27,130
34,136
142,143
168,68
40,126
