71,159
157,71
151,61
157,93
53,35
174,113
158,62
30,96
135,172
175,102
178,133
35,134
75,27
171,92
167,94
159,103
44,117
83,163
113,167
179,121
72,156
156,73
157,80
52,67
76,156
85,158
133,30
146,48
127,165
176,115
111,162
49,73
142,164
39,133
93,45
101,170
101,26
42,87
68,159
141,61
142,166
98,158
46,120
122,168
113,37
160,78
161,82
87,170
38,93
153,153
97,46
44,120
99,167
37,117
95,159
48,64
161,159
170,59
163,51
118,35
76,37
160,138
148,130
36,101
117,158
56,60
61,59
43,76
165,90
47,137
78,43
47,97
154,138
165,111
159,159
101,168
167,56
129,47
50,40
72,27
142,146
131,24
179,95
168,87
84,40
118,48
72,51
29,111
169,75
44,125
49,164
148,148
156,83
161,61
166,53
104,167
112,21
152,121
162,98
133,43
150,65
162,82
41,61
44,45
170,124
47,148
52,70
26,103
163,138
141,54
156,66
143,137
105,164
149,127
94,174
158,78
103,166
158,84
56,157
159,71
109,41
61,144
168,64
96,176
109,25
51,151
78,33
127,151
163,52
42,65
168,67
39,152
117,25
43,82
129,173
95,171
155,100
28,115
77,160
167,150
160,81
115,30
103,171
169,114
147,42
96,21
54,152
79,40
162,70
145,154
35,65
175,125
44,67
44,73
101,27
64,170
37,145
158,71
30,107
56,131
47,91
39,124
142,62
94,171
160,65
73,44
149,54
31,120
110,155
75,39
117,175
61,152
166,52
164,60
147,146
106,23
144,164
87,163
116,24
57,163
84,164
68,29
85,171
142,142
170,92
158,124
46,126
42,62
43,113
153,162
166,149
122,177
99,38
50,140
120,24
108,179
156,76
51,163
152,129
47,101
75,42
80,173
77,30
111,33
167,60
28,132
81,176
90,174
89,28
178,113
53,71
120,158
118,172
170,120
165,61
167,54
78,39
177,90
49,44
61,32
26,89
48,112
114,45
166,120
55,38
178,78
67,36
139,57
88,44
154,88
32,57
41,117
168,144
160,156
124,158
85,157
101,40
41,68
167,63
168,75
88,172
124,171
75,163
159,144
175,123
173,74
29,92
161,63
64,150
154,77
74,48
154,69
90,175
24,90
95,40
134,172
62,171
173,108
71,171
140,168
132,49
51,133
37,66
33,63
146,33
107,173
100,38
119,35
29,96
150,164
110,22
45,67
176,99
32,98
104,162
39,150
85,174
42,59
33,122
60,53
88,156
51,55
123,170
69,51
51,74
161,70
117,166
131,47
141,39
169,84
101,153
110,37
120,171
68,158
40,154
180,116
158,103
74,157
39,94
156,152
165,66
100,165
42,102
30,67
128,34
85,30
169,63
169,56
44,90
42,139
174,123
153,57
114,30
32,134
114,38
33,105
135,149
163,67
164,153
39,111
125,175
37,87
167,75
26,92
111,164
72,153
94,156
40,120
27,90
110,172
34,93
128,155
168,68
86,29
178,99
40,97
91,169
114,158
139,151
108,46
161,77
121,25
36,134
28,133
62,170
85,49
162,100
121,174
27,123
82,36
31,122
82,153
75,24
49,62
34,89
72,176
98,164
39,154
173,136
35,137
36,100
46,65
140,42
35,136
57,60
37,133
82,165
54,64
29,86
66,37
43,139
87,32
124,32
135,165
88,171
73,162
171,89
63,149
104,173
34,135
71,33
169,72
123,162
102,25
148,62
37,65
157,121
141,145
35,104
34,60
37,141
174,107
158,95
159,54
115,163
44,66
77,36
53,64
29,119
37,120
73,33
94,173
167,84
24,113
175,84
154,72
147,63
41,94
125,164
115,167
168,81
110,156
105,25
64,154
113,173
177,80
51,45
127,37
139,161
33,118
120,172
147,154
29,95
113,161
180,98
95,181
71,25
59,63
89,42
64,56
83,156
130,166
113,171
80,26
35,126
39,88
77,38
88,32
91,180
161,91
127,159
163,94
44,152
160,73
39,148
69,151
152,50
164,66
52,80
96,167
116,162
69,39
165,95
162,81
91,21
77,39
144,147
91,172
126,169
153,81
140,39
158,54
143,57
25,81
84,168
44,129
126,31
81,32
85,166
163,114
86,154
98,40
50,162
90,155
83,38
143,165
53,74
176,82
79,176
122,171
50,46
124,48
133,45
50,45
46,100
33,115
59,32
148,53
157,90
170,81
166,87
90,21
170,78
168,76
133,28
48,86
97,21
42,120
28,69
102,161
115,155
174,108
178,109
61,29
120,154
166,79
93,30
146,156
45,133
22,94
83,31
109,32
45,121
84,176
106,178
114,161
125,28
33,80
114,168
110,162
78,25
34,124
149,148
136,169
105,177
147,158
57,40
76,28
81,175
157,83
172,75
97,171
59,167
164,67
27,77
175,118
154,64
30,103
106,180
78,26
88,34
85,31
70,168
171,141
159,90
95,24
90,39
63,47
137,56
158,61
43,115
154,162
100,37
71,47
63,41
71,162
109,33
165,58
50,67
24,76
114,170
39,153
118,155
39,129
25,113
42,124
49,71
105,161
51,148
113,168
29,114
44,92
150,148
133,47
97,38
86,165
107,19
155,164
112,37
40,87
42,133
38,113
45,70
132,41
110,174
66,48
73,45
168,57
59,165
74,166
157,54
32,120
146,53
161,117
141,53
134,52
40,118
101,173
27,118
111,29
96,168
44,82
27,117
180,87
148,140
112,170
105,160
131,40
127,168
101,157
119,170
169,143
72,33
151,132
100,160
152,66
177,96
67,160
87,158
169,60
145,156
91,38
141,46
125,42
138,35
138,54
61,30
163,73
137,46
172,93
112,162
160,142
63,164
24,130
166,72
38,139
159,56
34,54
120,165
52,134
32,67
170,104
172,117
145,144
120,160
123,168
48,103
166,141
93,24
129,36
58,48
33,121
119,29
53,61
70,162
39,84
128,27
157,157
166,78
135,29
139,40
169,137
84,166
76,38
41,86
127,41
31,133
27,130
34,136
141,140
167,69
40,126
