72,159
159,70
151,58
157,93
52,34
173,114
159,61
28,95
135,171
177,102
177,133
35,134
73,28
172,92
171,94
157,103
44,117
82,163
113,168
178,121
70,156
157,72
158,82
52,67
74,155
86,156
133,30
146,49
128,166
177,114
110,161
49,72
144,164
39,133
93,45
100,170
100,28
42,87
68,160
141,60
142,166
99,158
46,120
123,168
112,38
160,81
163,83
86,169
38,92
155,153
97,45
44,120
99,165
38,117
94,158
49,64
161,159
170,60
164,52
118,34
75,37
160,138
151,103
37,100
116,157
56,60
61,59
43,76
165,91
47,137
79,43
47,97
155,139
165,112
159,158
100,168
166,57
127,47
50,40
70,24
143,145
132,23
179,96
169,87
85,40
118,48
71,51
22,135
170,74
44,125
49,166
150,149
155,83
162,62
167,53
105,167
110,20
153,121
162,99
134,44
149,67
163,82
41,61
44,45
171,124
47,149
52,70
25,103
164,138
142,52
155,64
141,138
105,164
151,126
94,173
160,78
102,167
151,84
26,138
159,72
108,41
61,144
168,63
96,174
109,26
51,151
65,23
125,153
164,53
43,65
168,65
39,152
116,25
44,81
129,173
95,171
153,101
28,114
78,161
166,149
158,81
114,31
103,173
167,114
148,41
95,21
54,152
79,40
163,69
145,154
33,54
175,125
44,66
44,73
99,26
64,170
38,145
158,72
31,105
56,130
49,93
39,124
143,62
93,170
160,65
74,45
148,53
31,120
111,155
75,39
118,175
61,153
166,52
164,59
149,147
106,22
143,165
87,162
117,22
57,163
81,164
70,29
85,171
141,142
171,92
158,124
46,126
42,62
43,113
153,162
167,150
121,178
100,36
50,139
119,26
108,178
157,74
51,163
155,129
47,101
75,42
79,171
76,29
111,34
167,58
28,132
80,175
90,172
87,29
176,113
53,71
118,158
116,172
170,120
164,60
169,53
78,39
175,91
49,44
61,32
27,89
48,112
114,45
167,121
54,38
177,76
68,36
139,58
88,44
154,88
32,57
41,117
168,144
160,156
124,158
86,155
101,40
41,68
167,64
169,77
89,172
124,171
74,163
159,144
175,123
175,73
29,91
161,63
64,150
154,78
74,48
156,70
90,178
23,93
93,40
134,172
62,171
175,109
70,171
140,168
132,49
51,133
37,65
32,61
146,34
107,173
101,36
119,36
28,94
150,164
110,22
45,67
177,98
30,97
104,162
39,150
86,174
42,59
33,122
60,53
87,156
51,55
134,175
69,51
51,78
161,71
118,168
131,49
141,38
167,85
101,152
108,37
122,170
66,143
40,154
180,114
156,103
73,155
37,94
150,167
164,68
101,163
43,102
30,69
129,33
83,31
170,61
169,57
44,90
43,139
174,123
153,55
114,30
32,134
114,39
32,105
134,147
165,68
164,153
38,111
125,175
39,88
168,73
28,91
111,164
74,154
95,156
40,120
28,92
111,172
33,95
127,153
170,67
86,28
177,101
40,97
91,167
114,159
136,152
110,46
161,76
122,25
36,134
28,133
62,170
85,50
163,100
122,174
27,123
82,37
31,122
84,152
74,23
49,62
34,90
71,175
98,163
38,154
173,136
35,136
37,99
46,65
140,41
36,136
57,60
37,133
80,166
54,65
28,87
64,36
43,138
86,32
122,31
135,165
88,172
71,161
169,90
63,149
102,173
34,135
70,34
170,72
122,163
103,24
148,63
37,64
155,100
140,147
38,104
34,61
37,140
174,106
158,94
157,54
115,164
44,65
78,34
53,64
27,119
37,120
72,33
91,173
166,87
24,113
175,86
154,73
145,63
41,94
124,165
116,168
167,81
110,155
104,27
64,154
108,181
177,77
51,46
127,37
139,163
33,119
121,172
147,154
29,94
113,161
180,100
97,180
70,23
59,63
89,42
64,56
85,153
130,166
114,173
81,24
35,126
51,86
79,38
87,33
92,178
161,92
127,157
163,95
44,152
161,72
39,149
69,150
155,50
163,65
52,80
97,168
116,161
68,39
165,95
163,79
92,21
77,40
142,148
93,171
127,170
154,82
140,39
156,54
142,56
23,80
86,167
44,129
124,32
81,33
83,166
164,113
87,154
100,40
50,162
90,155
81,38
148,167
53,74
175,80
76,176
122,171
50,47
124,49
132,46
50,45
46,100
33,117
59,32
147,53
157,90
168,82
165,89
90,21
168,79
168,77
135,28
48,86
99,22
42,120
29,67
102,161
114,153
175,108
176,109
61,29
118,154
164,80
92,32
145,155
45,133
23,96
84,33
109,34
45,121
83,178
105,179
114,161
125,28
34,79
115,167
110,163
75,25
34,124
152,148
136,170
106,176
147,159
57,39
74,27
80,174
152,84
172,75
98,172
59,167
166,68
22,77
175,117
156,63
28,103
105,180
75,26
88,36
83,32
69,167
171,141
158,89
94,22
90,39
63,47
136,56
158,62
43,115
154,164
101,37
72,47
63,40
70,163
109,35
165,57
50,67
22,76
113,169
39,153
117,154
39,129
23,114
42,124
50,78
105,160
51,148
112,169
30,114
44,92
152,147
134,46
96,39
86,164
108,19
155,165
111,38
40,87
42,133
39,113
45,69
133,42
109,172
67,48
72,46
169,56
59,165
75,166
156,53
32,119
145,53
160,116
139,54
134,51
40,118
102,172
28,117
111,30
97,167
45,81
27,117
181,89
146,142
111,171
105,159
131,40
125,168
101,156
119,170
169,143
71,33
152,132
100,160
154,65
176,98
67,159
88,157
168,61
146,155
92,38
140,46
124,42
139,36
137,55
61,30
162,73
137,46
172,94
110,162
160,142
63,163
23,135
166,73
38,139
157,56
34,54
120,168
52,134
31,65
170,103
172,116
145,145
120,160
123,169
48,103
166,142
92,22
128,36
57,48
33,120
119,32
53,61
71,162
41,85
130,28
157,157
167,75
136,30
140,40
170,137
83,167
77,38
40,86
128,40
31,133
27,130
34,136
142,143
168,68
40,126
