72,158
158,70
151,59
157,93
53,35
173,113
159,61
29,95
135,171
176,102
178,133
35,134
73,27
173,92
170,94
157,103
44,117
82,162
113,168
178,121
71,156
156,72
158,81
52,67
74,156
86,156
133,30
146,48
128,166
177,115
110,162
49,72
144,164
39,133
93,45
100,170
100,27
42,87
68,160
141,60
142,166
99,158
46,120
123,168
112,38
160,80
162,83
87,169
38,92
155,153
97,45
44,120
99,165
38,117
94,158
48,64
161,159
170,60
164,52
118,34
75,37
160,138
149,131
37,100
117,157
56,60
61,59
43,76
165,91
47,137
79,43
47,97
155,139
166,112
159,158
100,168
167,57
128,47
50,40
70,24
144,145
132,24
178,96
169,87
85,40
118,48
71,51
30,111
170,74
44,125
49,165
149,149
156,83
162,62
167,53
104,167
111,20
152,121
162,99
134,43
150,67
163,83
41,61
44,45
171,124
47,148
52,70
25,104
164,138
142,52
155,65
142,138
105,164
151,127
95,173
160,78
102,167
156,84
28,139
158,72
108,40
61,144
168,63
95,174
109,27
51,151
64,24
125,152
164,53
43,65
168,65
39,152
115,25
44,81
129,173
95,171
153,101
28,115
78,160
166,149
159,81
114,30
103,173
167,114
148,41
96,21
54,152
79,40
163,69
144,154
35,67
175,125
44,67
44,73
100,26
64,170
38,145
158,73
31,106
56,130
49,93
39,124
143,62
93,170
160,65
73,45
148,53
31,120
111,155
75,39
118,175
61,152
166,52
164,59
149,146
106,23
143,165
87,162
117,23
57,163
82,164
70,29
85,171
141,143
172,92
158,124
46,126
42,62
43,113
153,162
167,150
121,177
100,37
50,139
119,26
108,177
157,75
51,163
154,129
47,101
75,42
79,172
76,30
111,34
167,58
28,132
80,175
90,172
88,29
177,113
53,71
118,158
117,172
170,120
164,60
168,54
79,39
176,91
49,44
61,32
26,89
48,112
114,45
167,121
55,38
177,76
68,35
139,58
88,44
154,88
32,57
41,117
168,144
160,156
124,158
86,155
101,40
41,68
167,64
169,76
89,172
124,171
74,162
159,144
175,123
174,73
29,92
161,63
64,150
154,77
74,48
155,70
90,177
23,92
93,40
134,172
62,171
174,109
70,171
140,168
132,49
51,133
37,65
32,61
146,34
107,173
100,36
119,36
28,95
150,164
109,22
45,67
177,99
31,97
104,162
39,150
85,174
42,59
33,122
60,53
87,156
51,55
122,170
69,51
51,74
160,71
117,168
131,49
141,38
168,85
101,153
108,37
121,170
66,143
40,154
180,114
156,103
74,155
38,94
150,165
164,67
101,164
42,102
30,68
129,34
84,31
170,61
169,56
44,90
43,139
174,123
153,55
114,29
32,134
114,39
33,105
134,147
164,68
164,153
38,111
125,175
39,88
168,74
28,91
111,164
74,154
95,156
40,120
28,92
111,171
34,95
128,153
170,68
85,28
177,100
40,97
91,167
114,159
137,152
110,46
161,77
121,25
36,134
28,133
62,170
85,50
163,101
122,174
27,123
82,37
31,122
84,152
74,23
49,62
34,89
71,175
98,163
38,154
173,136
35,137
37,99
46,65
140,41
35,136
57,60
37,133
81,166
54,65
28,86
64,36
43,138
86,33
122,31
135,165
88,172
71,161
169,90
63,149
102,173
34,135
70,34
170,71
123,163
103,25
148,63
37,64
156,121
141,147
37,104
34,61
37,140
175,106
158,94
157,54
115,164
44,66
78,34
53,64
28,119
37,120
71,33
91,173
166,86
23,113
176,86
154,72
145,63
41,94
124,164
116,167
167,82
110,156
104,27
64,154
114,173
177,78
51,45
127,37
139,163
33,118
121,172
147,154
28,94
113,161
180,100
97,180
70,23
59,63
89,42
64,56
85,156
130,166
114,172
80,24
35,126
50,86
78,38
87,32
91,178
161,92
127,157
163,94
44,152
160,72
39,149
69,151
154,50
163,65
52,80
97,168
116,161
68,38
166,95
163,80
92,21
77,39
142,147
93,171
127,170
154,82
140,39
156,54
143,56
24,80
85,167
44,129
124,32
81,33
83,166
164,113
87,154
99,40
50,162
90,155
82,38
147,167
53,74
176,80
76,176
122,171
50,47
124,49
132,45
50,45
46,100
33,116
59,32
147,54
157,90
169,82
165,88
90,21
168,79
169,77
134,28
48,86
99,21
42,120
29,68
102,161
114,155
175,109
176,109
61,29
118,154
165,80
92,31
145,156
45,133
23,95
84,32
109,34
45,121
83,177
105,179
114,161
125,29
34,79
115,167
110,163
75,25
34,124
151,148
136,170
106,177
147,158
57,39
75,27
80,174
151,84
172,75
97,172
59,167
165,68
26,77
175,117
156,64
28,104
106,180
76,26
88,36
83,31
69,167
171,141
158,89
94,22
90,39
63,47
136,56
159,62
43,115
154,164
101,36
71,47
63,40
70,163
109,35
165,58
50,67
22,76
113,170
39,153
117,155
39,129
24,114
42,124
50,78
105,160
51,148
113,169
29,114
44,92
152,148
134,46
96,39
86,165
108,19
155,165
111,38
40,87
42,133
39,113
45,69
132,42
109,172
66,48
72,46
168,56
59,165
74,166
156,53
32,120
145,54
161,116
140,54
134,51
40,118
101,172
28,117
110,30
97,167
45,81
27,117
181,88
147,142
111,170
105,159
131,40
126,168
101,156
119,170
169,143
71,34
153,132
100,160
153,65
177,98
67,159
88,158
168,61
145,155
92,38
140,46
125,42
138,36
138,55
61,30
162,72
138,46
171,94
111,162
160,142
63,163
24,133
166,73
38,139
158,56
34,54
120,167
52,134
31,65
169,103
172,116
145,146
120,160
123,169
48,103
166,141
92,23
129,36
57,48
33,121
119,31
53,61
71,162
41,85
129,28
157,157
167,76
135,30
140,40
170,137
83,167
76,38
40,86
128,41
31,133
27,130
34,136
142,142
168,67
40,126
