70,159
157,71
153,59
157,91
51,34
185,105
161,62
29,93
133,178
178,104
176,132
35,134
76,28
178,27
171,95
156,104
43,117
80,163
47,174
178,121
71,156
155,71
157,82
53,67
72,154
70,145
178,26
145,50
125,168
178,114
100,152
49,71
145,164
39,134
93,45
101,169
100,27
42,87
68,160
140,67
146,185
99,158
53,125
148,167
110,39
161,83
162,81
86,168
38,94
156,153
96,54
44,120
99,166
38,117
93,157
49,65
162,161
170,61
164,52
119,34
76,39
161,171
152,103
36,98
115,159
56,59
61,59
72,140
164,89
46,139
45,37
47,97
156,141
147,86
161,160
103,169
166,56
126,48
44,41
70,21
145,146
132,21
181,95
169,88
109,48
109,61
71,50
22,135
148,81
42,126
36,175
149,148
154,83
163,61
167,53
87,150
87,56
151,122
163,100
137,45
148,69
163,81
41,63
44,44
176,133
46,149
52,70
25,106
163,137
144,53
157,63
140,140
106,164
151,125
94,173
149,77
35,159
151,82
25,138
158,72
108,43
61,144
169,62
95,183
109,25
50,151
64,22
124,151
164,53
42,66
168,65
39,152
117,20
43,81
129,177
56,178
153,102
28,113
77,161
166,149
156,82
114,30
69,175
168,7
148,40
95,18
53,152
80,42
164,71
156,177
33,54
175,125
43,65
43,72
100,24
65,170
38,145
156,73
32,106
58,133
49,93
39,124
142,64
94,170
159,63
74,43
148,55
31,121
109,150
77,39
120,176
62,154
165,53
163,60
146,147
105,21
143,165
88,164
118,21
57,163
80,166
69,28
84,170
132,143
171,93
159,123
46,127
43,63
59,127
153,162
177,161
122,179
102,51
51,139
123,20
108,178
155,73
51,163
155,129
49,100
76,43
78,171
79,29
183,23
167,58
27,132
80,174
90,172
89,30
175,114
53,71
117,156
97,182
177,133
162,60
167,51
77,55
174,93
47,44
63,33
25,88
47,112
114,45
170,143
55,36
177,76
67,36
140,60
88,44
153,84
32,57
41,117
168,144
162,164
97,153
70,141
122,50
42,68
168,64
167,76
87,172
140,181
76,161
159,144
176,123
178,70
31,92
161,64
63,149
152,79
74,48
155,68
91,180
23,91
93,41
134,172
62,171
175,108
69,171
140,168
130,50
50,134
36,65
30,52
146,34
108,182
84,59
154,29
29,92
150,164
109,21
44,68
177,99
27,95
89,144
39,149
62,178
42,58
32,122
60,53
80,141
51,54
135,177
69,50
55,75
159,70
93,152
124,52
144,27
167,86
109,151
108,39
122,172
66,143
40,154
183,113
156,105
73,153
37,92
152,167
166,68
98,163
42,98
29,67
128,33
83,32
171,44
169,58
44,90
45,138
174,122
155,54
116,29
30,149
179,47
32,104
135,146
161,30
165,152
39,112
125,178
52,83
168,72
28,93
110,165
73,152
95,157
39,119
135,57
65,189
31,96
127,151
170,67
85,30
179,100
42,97
92,169
72,134
134,151
110,46
148,75
122,25
36,134
28,134
47,176
85,65
145,93
94,134
21,135
85,37
33,123
74,148
71,21
49,61
36,89
70,175
97,162
34,155
173,136
36,136
36,101
47,65
168,44
37,136
57,59
37,133
39,166
54,65
27,89
63,36
42,137
62,131
147,26
134,165
88,170
69,161
171,53
62,148
103,171
34,135
45,26
168,73
123,165
101,24
148,64
35,64
151,91
142,145
38,103
35,60
37,140
84,144
157,95
166,43
94,150
45,66
58,28
54,64
24,119
38,120
74,34
92,171
168,88
22,114
176,86
152,72
146,69
42,95
124,168
25,186
167,80
91,154
63,120
66,155
108,181
175,78
51,47
127,36
143,174
59,124
120,171
148,153
27,93
113,160
180,99
92,181
67,22
59,63
89,42
65,56
79,146
131,167
98,182
82,24
29,139
27,156
79,37
57,84
93,180
161,91
126,157
163,96
45,153
161,71
38,149
68,151
155,50
163,64
58,77
97,168
77,136
66,40
165,96
166,79
92,20
78,39
144,147
95,170
127,171
150,87
141,38
157,52
141,55
23,78
85,166
43,130
124,31
64,20
82,166
164,110
87,153
99,41
50,162
90,155
80,39
149,167
57,71
175,79
74,177
121,172
49,47
124,49
133,48
50,44
51,103
32,117
60,31
147,52
156,89
149,85
131,54
90,20
169,79
168,50
136,28
48,86
101,23
59,129
32,67
102,160
113,152
176,107
181,73
63,29
118,153
164,81
92,33
147,156
44,132
20,96
85,33
109,34
57,125
81,179
104,180
112,160
125,29
30,51
114,168
152,184
73,24
35,124
153,148
136,170
107,174
147,159
58,38
74,28
79,174
152,84
177,62
49,178
60,167
166,67
22,73
184,117
158,64
26,104
105,185
74,21
90,37
81,34
68,166
176,139
157,90
95,19
89,39
62,46
132,62
156,63
51,110
154,164
149,34
73,48
40,40
69,165
166,30
164,57
51,68
20,71
113,168
39,153
116,153
39,129
23,113
40,124
51,78
76,141
51,146
111,169
29,112
44,92
153,147
134,47
97,39
88,165
102,17
154,165
112,40
51,77
41,133
39,113
59,68
134,43
110,171
67,49
72,46
169,56
59,163
73,164
157,51
35,119
144,54
147,109
138,53
127,55
40,118
103,170
29,117
110,29
43,161
45,81
20,112
181,92
145,142
73,184
102,159
163,23
125,170
107,154
74,125
169,143
70,31
150,133
100,158
154,68
182,94
67,159
88,150
167,62
148,156
159,41
138,47
122,42
139,36
135,55
61,29
161,73
136,47
185,45
98,150
160,144
62,162
24,135
167,75
37,139
158,57
34,55
119,169
53,134
32,64
171,103
186,98
145,144
114,139
124,170
48,103
167,142
92,21
128,35
56,49
35,121
139,25
52,60
71,163
42,85
142,20
157,157
169,75
165,22
140,39
170,137
82,165
78,38
50,85
127,38
28,140
25,129
35,136
143,143
168,68
38,126
