72,159
159,71
152,58
157,92
51,34
174,114
160,62
28,94
135,171
177,103
177,133
35,134
74,28
172,91
172,94
157,103
44,117
82,163
113,169
178,121
70,155
156,72
158,83
53,67
73,155
86,152
133,32
145,49
127,166
177,114
109,161
48,72
145,164
39,133
93,45
101,170
101,28
42,87
68,160
141,60
142,166
99,158
46,120
148,167
111,39
160,82
163,82
85,169
38,93
156,153
97,45
44,120
99,164
38,117
94,158
49,64
161,158
170,61
164,52
119,34
75,37
159,138
151,103
37,99
116,158
56,60
61,59
42,76
164,91
46,137
80,43
47,97
155,140
165,113
160,159
101,169
166,56
127,48
51,40
70,22
143,146
133,24
180,96
170,87
85,40
118,48
71,51
22,135
172,74
43,125
51,168
149,149
155,82
162,61
167,53
106,167
109,20
153,120
162,99
134,45
148,67
162,82
41,61
44,45
171,124
47,149
52,70
25,104
164,137
143,53
156,64
141,139
106,165
150,126
94,172
159,77
100,167
151,83
26,138
159,73
108,41
61,144
168,63
96,175
110,26
51,151
64,22
125,152
164,53
43,65
168,65
39,152
116,24
44,81
129,173
95,173
153,101
27,114
77,161
166,149
158,82
115,31
103,172
168,114
148,40
95,21
54,152
80,41
164,69
145,155
33,54
175,125
44,66
44,72
99,25
64,170
38,145
157,72
32,105
57,131
49,93
39,124
140,62
93,171
160,64
74,45
148,54
31,121
112,156
76,39
119,175
61,153
166,52
164,59
148,147
105,22
143,165
88,162
117,21
57,163
81,165
70,29
85,171
141,143
172,92
158,124
46,126
42,62
43,113
153,162
168,151
122,178
100,36
51,139
119,28
108,178
156,74
51,163
154,129
48,101
75,42
79,171
77,30
111,35
167,58
28,132
80,174
90,171
87,30
176,113
53,71
118,157
116,171
176,132
164,60
169,53
78,39
175,92
49,44
62,32
26,89
48,112
114,45
168,121
54,37
177,77
67,36
139,59
88,44
153,84
32,57
41,117
168,144
160,156
123,157
86,151
102,40
42,68
168,64
168,77
89,172
124,170
75,163
159,145
175,123
175,73
29,92
162,63
64,150
153,78
74,48
156,69
91,178
23,93
93,40
134,172
62,171
176,109
69,171
140,168
131,49
50,133
36,65
31,61
146,34
108,173
101,36
120,36
29,94
150,164
110,21
46,67
176,98
29,97
104,162
39,149
86,175
41,59
32,121
60,53
87,152
51,55
134,175
69,51
51,78
161,70
117,168
130,49
141,38
167,86
101,152
108,39
122,170
66,143
40,154
180,114
156,103
72,155
37,93
150,167
165,68
100,163
43,101
30,68
128,33
84,31
169,61
169,58
44,90
43,138
174,123
153,54
115,30
32,134
114,40
32,104
134,145
165,69
164,153
38,111
125,178
50,83
168,73
28,92
111,165
74,152
95,156
40,119
134,56
111,171
32,95
126,153
170,67
86,29
178,101
41,97
92,168
114,159
136,151
110,46
160,76
122,26
36,134
28,133
62,170
85,49
163,99
122,174
20,134
83,37
32,123
84,152
73,23
49,62
35,89
71,175
98,162
37,154
173,136
35,136
36,99
46,65
139,41
36,136
57,60
37,133
80,167
54,65
27,87
64,35
43,137
85,32
121,32
136,165
88,171
71,161
169,90
63,149
103,173
34,135
69,34
169,72
122,164
102,24
148,64
37,65
150,92
141,147
38,103
34,61
37,140
174,105
158,94
156,54
114,164
44,65
77,34
53,64
26,119
38,120
72,34
91,171
166,88
24,114
175,85
153,73
145,63
41,94
124,166
116,169
166,81
111,155
104,26
65,154
108,182
177,78
51,46
126,36
139,163
51,120
121,172
147,154
29,93
114,161
180,99
97,181
66,23
59,63
89,42
64,56
85,151
131,166
115,173
81,25
28,140
50,86
80,38
86,33
92,179
161,91
127,158
163,96
45,153
162,72
38,149
68,150
155,50
163,64
52,80
97,167
115,161
67,39
165,96
164,79
92,22
78,40
143,148
94,171
127,170
154,86
140,39
157,53
142,56
22,80
86,166
44,130
123,31
64,21
82,165
164,111
87,154
100,40
50,162
90,155
81,38
149,167
53,74
176,80
75,176
122,171
50,47
124,49
132,47
50,44
47,100
34,117
59,32
147,52
157,90
167,82
131,54
91,20
168,78
167,51
135,28
48,86
100,22
42,120
30,67
102,162
112,151
175,108
176,110
61,29
118,154
163,80
91,32
146,155
44,133
22,96
85,33
110,35
45,121
83,179
104,179
114,160
125,29
36,79
114,168
111,163
73,25
34,124
153,148
136,170
106,176
147,159
57,39
73,27
79,174
152,84
171,75
98,172
59,167
166,67
22,73
175,117
157,63
27,103
105,182
75,25
90,36
83,33
68,167
171,142
158,90
94,21
90,39
63,47
135,56
157,62
43,115
154,164
101,37
72,48
62,39
70,164
109,36
165,57
50,67
20,73
112,169
39,153
117,153
39,129
23,113
41,124
50,78
105,159
51,147
112,168
29,114
44,92
152,147
135,46
96,40
87,164
106,18
155,165
111,40
51,77
42,133
39,114
59,68
134,42
110,172
67,49
71,46
169,56
59,164
75,165
156,52
33,119
145,53
159,116
139,53
135,51
40,118
102,171
28,118
110,30
97,166
45,81
28,117
181,90
146,143
112,171
104,159
130,40
125,169
101,156
119,170
169,143
70,33
152,133
100,159
154,66
176,99
67,159
87,150
168,62
147,155
92,39
138,46
124,42
139,36
136,55
61,30
162,74
137,47
172,95
109,162
160,142
63,163
24,135
167,73
38,139
157,57
34,54
120,169
52,134
32,65
170,104
171,115
144,145
118,160
123,169
48,103
167,142
92,23
127,36
57,49
33,121
139,28
53,61
71,162
41,85
130,28
157,157
167,75
136,30
140,40
170,137
83,165
77,38
40,87
128,39
31,133
26,130
34,136
142,144
168,68
40,126
