71,159
157,71
153,58
157,91
51,34
174,114
161,62
29,93
135,171
178,104
176,132
35,134
75,28
171,90
172,95
156,104
43,117
80,163
112,169
178,121
71,156
155,71
157,82
53,67
72,154
85,151
133,32
145,50
126,167
177,114
98,153
48,71
145,164
39,134
93,45
101,169
100,27
42,87
68,160
141,64
142,166
99,158
46,120
148,167
110,39
161,83
162,81
86,168
38,94
156,153
96,53
44,120
99,166
38,117
93,157
49,64
161,158
170,61
164,52
119,34
76,38
160,169
152,103
36,99
116,159
56,59
61,59
43,76
164,90
46,139
80,43
47,97
156,141
166,114
161,160
102,169
166,56
126,48
52,40
71,21
144,146
134,24
181,95
169,88
109,48
118,48
71,50
22,135
172,75
42,126
49,172
150,148
154,83
163,61
167,53
87,149
109,19
151,120
163,100
136,45
148,68
163,81
41,62
44,44
176,133
46,149
52,70
25,106
163,137
143,53
157,63
140,139
106,164
150,125
94,174
159,78
100,166
151,83
25,138
158,72
108,43
61,144
168,62
97,175
110,25
50,151
64,22
125,151
164,53
42,66
168,65
39,152
117,24
43,81
129,177
95,172
153,102
28,113
77,161
166,149
156,82
114,30
104,171
168,113
148,40
95,22
53,152
80,42
164,71
146,155
33,54
175,125
44,65
43,72
100,24
65,170
38,145
156,73
32,105
58,133
49,93
39,124
140,64
94,170
159,63
74,43
148,55
31,121
112,155
77,39
120,176
62,153
166,52
163,60
146,147
105,22
143,165
88,164
118,21
57,163
80,166
70,28
84,170
139,143
171,93
159,124
46,127
43,63
43,113
153,162
168,151
123,178
101,37
51,139
119,28
108,178
155,73
51,163
155,128
48,101
75,43
78,171
78,30
112,36
167,58
28,132
80,174
90,172
89,30
175,113
53,71
118,156
115,171
177,133
162,60
169,53
77,50
175,93
48,44
63,32
25,89
48,112
114,45
169,121
54,36
177,76
67,36
140,59
88,44
153,84
32,57
41,117
168,144
161,161
97,152
85,150
121,50
42,69
168,64
167,76
87,172
124,172
75,161
159,144
175,123
176,73
30,92
161,64
63,150
152,79
74,48
155,68
91,179
23,91
93,41
134,172
62,171
176,108
69,171
140,168
130,50
50,134
36,65
30,53
146,34
108,172
102,35
120,35
29,92
150,164
109,21
45,67
177,99
28,96
99,153
39,149
85,174
42,58
32,122
60,53
87,150
51,54
135,177
69,50
51,78
159,70
93,152
129,49
141,38
167,86
105,152
108,39
122,172
66,143
40,154
180,114
156,105
73,154
37,92
152,168
166,68
99,163
42,101
29,67
128,33
83,32
170,56
169,58
44,90
44,138
174,123
155,54
116,29
32,134
113,40
32,104
135,146
166,69
165,153
38,112
125,178
52,83
168,72
28,93
110,166
73,152
95,157
40,119
135,57
111,171
31,95
126,151
170,67
85,29
179,100
42,97
92,169
114,159
135,151
110,46
159,77
122,25
36,134
28,133
62,174
85,49
162,98
122,173
21,135
85,37
33,123
84,152
72,21
49,62
36,89
70,175
97,162
37,154
173,136
36,136
36,100
46,65
137,41
37,136
57,59
37,133
79,167
54,65
27,88
63,36
42,137
85,30
121,33
135,165
88,170
69,161
169,91
63,148
103,171
34,135
69,32
168,73
123,165
101,25
148,64
36,64
150,92
142,145
37,103
35,61
37,140
175,105
157,94
155,53
90,149
45,65
78,35
53,64
24,119
38,120
73,34
92,171
167,88
22,114
175,86
152,72
144,67
42,95
124,168
116,169
167,80
91,154
102,26
66,155
108,181
176,78
51,47
127,36
139,163
56,123
120,171
147,153
27,93
113,160
180,99
97,181
67,22
59,63
89,42
65,56
84,150
131,167
115,172
82,24
28,140
50,86
79,38
85,32
93,180
161,91
126,157
163,95
45,153
161,71
38,149
68,151
155,50
163,64
58,77
97,168
114,161
66,40
165,97
166,79
92,20
78,39
144,147
95,170
127,170
154,86
141,39
157,52
141,56
22,79
85,166
43,130
123,31
64,21
82,166
164,110
87,153
100,41
50,162
90,155
80,39
149,167
53,74
175,79
74,176
121,172
49,47
124,49
133,48
50,44
48,100
32,117
60,31
147,52
156,89
167,82
131,54
90,20
169,79
168,51
136,28
48,86
101,23
53,125
32,67
102,160
113,152
175,107
176,111
62,29
118,153
164,81
92,33
147,155
44,132
20,96
85,33
110,34
45,121
82,179
104,179
112,160
125,29
30,52
114,168
111,165
73,25
35,124
153,148
136,170
107,174
147,159
58,38
74,27
79,174
152,84
177,62
97,172
60,167
166,67
22,73
175,117
158,64
26,103
105,183
74,25
90,37
81,33
68,166
176,140
158,90
95,20
90,39
62,46
136,56
156,63
43,115
154,164
149,33
73,48
61,39
70,165
148,31
164,57
50,68
20,72
112,168
39,153
116,153
39,129
23,113
40,124
50,78
104,159
51,146
111,168
29,113
44,92
153,147
134,47
97,40
88,165
103,17
154,165
112,40
51,77
41,133
39,113
59,68
135,43
110,171
67,49
71,46
169,56
59,163
74,164
157,51
34,118
144,53
150,114
138,53
134,51
40,118
103,170
29,117
110,29
96,166
45,81
20,116
181,91
145,143
112,171
102,159
131,41
125,170
107,154
118,170
169,143
70,32
151,133
100,158
154,68
177,100
67,159
88,150
167,62
147,156
159,41
138,46
122,42
139,36
135,55
61,30
161,73
137,47
173,95
94,152
160,144
62,163
24,135
167,75
37,139
158,57
34,55
119,169
52,134
32,64
170,103
171,114
145,144
117,159
123,170
48,103
167,142
92,22
127,35
56,49
35,121
139,25
52,60
71,163
42,85
129,29
157,157
169,75
136,30
140,39
170,137
82,165
78,38
50,84
127,38
31,134
26,129
34,136
143,144
168,68
38,126
