143,91
53,77
58,78
23,141
69,101
30,134
46,132
136,150
156,36
89,108
90,89
153,26
38,82
40,102
108,90
56,100
55,104
62,150
62,154
21,134
114,97
34,75
144,95
45,29
41,56
48,116
131,163
71,102
73,111
98,108
29,169
99,102
60,88
27,64
157,86
162,150
32,84
45,88
120,90
84,163
163,151
127,108
57,78
29,109
86,99
35,154
58,122
64,99
62,118
56,130
44,85
88,88
128,168
2,108
42,97
163,152
34,88
29,86
54,120
31,76
44,147
72,100
49,111
72,87
40,141
62,125
50,86
25,56
22,163
59,80
30,85
64,39
36,114
71,96
67,86
112,93
59,157
165,154
59,113
158,29
43,92
64,115
60,111
47,142
71,114
94,107
27,108
80,89
43,168
22,81
27,136
91,99
98,94
112,98
59,132
145,37
86,39
68,120
95,102
96,33
58,110
25,131
95,160
159,22
44,146
66,116
60,82
51,74
28,39
74,116
35,51
77,113
132,151
40,38
71,118
33,97
36,151
61,128
82,88
29,122
109,155
60,103
64,86
37,45
38,90
63,123
142,94
22,129
57,130
120,35
71,98
137,88
133,89
36,106
149,99
40,94
51,110
58,117
50,70
75,80
42,79
52,89
23,38
51,124
59,112
41,123
48,94
153,169
82,158
68,83
73,21
55,83
39,155
87,160
69,86
166,29
51,136
72,155
55,73
79,87
61,130
46,155
73,31
59,89
82,22
20,84
125,95
28,79
31,90
69,78
113,153
136,87
37,137
36,132
61,112
23,144
66,102
28,51
117,103
143,87
49,149
33,121
77,79
171,152
59,106
27,143
39,113
49,114
32,93
35,71
49,89
42,81
114,152
56,80
48,140
131,107
113,169
46,54
134,95
38,84
33,119
28,52
107,85
88,103
94,164
34,158
40,127
99,152
73,88
29,144
31,64
61,38
69,111
50,98
90,105
42,166
46,82
56,77
68,98
133,166
134,99
53,130
112,25
30,136
71,79
162,39
137,104
133,102
27,107
33,68
49,55
78,89
19,87
136,98
31,40
25,142
70,109
75,112
107,153
45,38
31,122
27,146
25,86
77,169
148,32
54,83
137,24
52,131
29,121
86,161
98,98
98,104
131,21
73,94
85,96
50,112
52,119
45,154
20,80
21,127
58,31
49,43
63,74
106,88
58,70
69,77
53,124
37,155
64,77
161,96
155,23
27,134
63,126
53,169
55,125
56,72
45,86
21,44
25,135
128,100
44,115
24,134
59,107
89,27
150,96
64,29
21,124
51,139
132,166
106,152
35,55
109,92
40,121
156,105
29,70
50,64
32,157
32,99
22,54
64,102
84,162
38,100
47,140
69,82
54,89
160,101
25,43
73,99
23,40
34,40
40,148
89,100
96,162
50,69
17,90
30,64
74,94
140,22
38,98
38,75
33,40
64,93
112,83
87,106
132,103
67,83
25,114
109,151
35,149
151,34
56,103
39,99
38,43
105,101
52,122
49,57
65,109
61,77
134,88
74,88
30,142
28,70
54,122
85,153
56,76
35,167
171,27
167,21
51,75
39,75
31,77
64,122
21,76
19,99
111,155
52,129
41,66
48,167
31,54
25,139
50,76
161,91
38,157
23,35
81,150
40,109
44,159
68,75
74,113
28,62
25,158
38,99
33,70
83,89
85,86
61,85
61,111
89,159
25,116
47,94
27,76
22,78
49,82
60,83
14,108
49,87
122,93
38,66
54,125
42,133
80,109
55,106
161,94
138,31
42,39
72,94
51,134
29,136
62,134
44,83
42,68
125,39
68,110
91,86
51,103
151,160
35,53
83,108
139,105
130,167
40,74
41,125
63,26
28,157
74,89
27,155
34,116
67,121
61,127
79,154
67,114
34,124
82,83
37,152
120,169
81,35
20,70
62,110
41,45
145,104
83,159
56,117
171,160
36,40
21,81
28,155
25,44
165,160
90,28
34,25
49,44
26,75
29,27
29,103
94,23
33,118
66,91
35,104
88,107
26,104
27,42
59,123
48,66
114,23
69,103
31,143
44,144
65,84
144,93
20,83
146,107
64,78
171,158
138,37
130,90
161,22
20,111
64,121
49,159
105,159
15,93
57,125
65,97
42,95
6,109
149,106
28,159
144,167
35,150
116,153
136,96
41,135
125,93
47,135
57,91
70,110
82,159
49,123
47,71
140,92
161,99
30,159
58,112
42,160
161,95
51,105
75,111
99,150
68,84
86,100
147,153
45,146
107,92
17,91
78,159
86,153
146,94
158,87
102,165
70,91
52,128
38,80
73,34
157,22
65,101
51,168
53,78
84,167
61,117
40,106
103,107
42,148
19,78
54,130
42,83
20,77
117,39
89,163
35,119
23,24
34,71
87,20
142,86
41,54
30,32
29,54
74,81
120,26
123,91
130,94
17,98
56,114
116,109
47,144
91,101
56,123
103,150
100,87
104,39
53,120
