146,91
54,79
58,78
21,141
69,101
28,134
46,131
136,150
157,36
157,108
88,89
155,24
38,83
40,102
107,88
56,100
55,104
66,150
62,153
0,155
115,98
35,75
145,97
44,30
44,56
48,116
129,161
71,102
72,112
164,105
27,169
100,102
60,88
20,63
155,84
159,151
32,85
45,88
118,89
84,162
163,151
128,109
57,69
29,109
86,101
34,155
67,134
64,99
96,139
57,132
44,85
85,89
129,169
112,107
42,97
163,152
34,88
29,86
54,120
31,76
44,147
72,100
49,111
82,78
29,171
62,125
50,86
23,54
22,163
59,80
30,85
65,39
36,114
71,96
67,86
129,79
58,158
166,153
66,116
159,30
43,92
64,115
60,111
46,142
72,114
94,107
27,108
80,86
42,168
22,81
26,135
93,99
97,94
111,100
59,131
144,41
88,37
68,118
94,102
97,32
58,110
0,165
95,162
159,21
43,145
72,119
58,82
51,74
29,39
100,124
33,49
87,116
132,151
40,37
127,130
33,97
37,150
64,135
81,87
29,122
107,155
60,103
64,86
36,44
38,90
81,143
142,95
0,161
63,144
121,36
71,98
133,82
133,89
59,111
149,99
40,94
51,110
58,117
50,71
85,74
42,79
52,89
23,41
59,173
69,115
42,121
48,94
153,169
84,158
69,83
70,20
55,83
38,155
89,161
69,86
168,31
51,136
72,157
59,59
79,86
68,144
43,155
74,34
59,89
81,20
1,60
128,96
29,79
31,90
70,77
111,155
131,81
37,135
16,164
61,112
22,142
65,102
28,49
117,104
142,82
49,150
34,121
91,66
172,152
59,106
25,143
39,113
49,114
12,75
36,73
49,89
42,81
117,151
56,80
49,141
158,107
112,168
48,54
132,94
37,84
5,115
26,53
106,82
88,103
96,162
34,159
41,126
99,152
92,73
26,144
20,34
64,39
129,122
50,98
90,105
41,164
46,82
56,75
68,98
131,168
133,100
53,129
113,24
28,136
95,58
160,38
138,104
133,102
27,107
29,68
50,54
79,91
3,73
136,97
31,42
24,143
70,110
78,113
106,154
45,40
0,156
21,145
0,59
76,169
150,32
54,83
137,26
60,171
0,149
85,163
97,98
98,104
129,21
69,94
87,97
50,112
52,119
44,156
21,80
21,127
55,30
46,42
65,75
106,89
67,48
92,52
55,128
36,155
67,69
162,96
152,24
21,135
74,144
51,169
55,125
65,44
45,86
22,45
23,137
128,101
44,115
24,134
58,107
88,28
149,96
63,32
20,125
50,139
132,168
107,153
37,55
107,77
43,121
158,105
27,69
52,53
33,158
32,99
24,53
64,101
86,160
38,100
46,141
69,82
54,89
160,100
24,45
73,99
21,40
33,39
39,150
89,100
97,161
52,61
15,89
30,66
75,94
139,20
38,98
38,75
34,42
64,93
113,84
87,107
132,103
67,83
25,114
110,152
35,148
151,34
56,103
39,99
41,44
165,93
55,127
49,56
65,109
74,49
135,87
131,44
29,145
27,68
56,125
85,152
55,67
36,169
172,29
169,21
51,75
39,73
31,77
64,124
21,76
1,90
110,154
52,129
44,65
48,182
29,56
27,141
57,44
163,91
36,156
23,37
79,150
40,109
44,160
87,57
127,124
30,61
25,158
38,99
32,68
86,88
82,86
61,85
60,110
89,159
25,116
47,94
19,73
22,78
49,82
61,83
153,106
49,87
165,85
39,65
54,125
43,134
80,108
55,106
161,95
136,31
40,41
99,75
60,170
29,134
70,147
44,83
41,70
127,39
69,111
93,85
51,103
152,163
38,54
134,107
138,105
130,169
41,76
41,123
66,25
29,159
97,76
20,171
34,116
81,130
72,143
79,156
70,118
35,123
121,63
36,152
120,169
82,34
20,70
62,110
42,45
145,104
84,159
62,124
175,164
35,39
13,75
27,157
23,47
165,158
91,29
34,23
50,41
26,75
26,28
76,108
96,25
33,118
66,91
35,104
88,107
8,91
29,41
75,135
53,54
115,22
69,103
33,141
45,143
65,84
145,93
20,83
163,105
70,64
174,159
136,39
160,83
159,20
20,111
70,125
48,170
105,160
17,93
62,136
65,97
42,95
124,108
160,105
18,184
143,168
37,149
115,153
137,95
41,133
120,71
47,135
57,91
97,113
82,158
49,123
47,73
141,93
161,99
30,160
58,111
41,159
161,96
51,105
76,113
100,150
68,84
86,102
149,153
44,146
107,91
0,75
77,158
84,154
148,96
159,86
101,165
89,77
52,128
38,80
70,33
158,23
65,101
51,168
53,79
84,165
62,118
40,106
102,108
40,147
20,78
59,145
42,83
21,78
117,39
91,162
35,118
22,23
32,71
88,23
142,85
40,54
26,32
26,55
72,81
118,28
146,66
131,94
2,94
56,114
126,111
47,146
91,101
56,124
100,151
100,82
104,39
53,120
