144,91
53,77
58,78
21,141
69,101
29,135
46,131
137,151
156,35
89,108
90,89
154,25
38,82
40,102
107,89
56,100
55,104
64,150
62,153
21,135
114,97
35,76
145,95
45,31
43,56
48,116
130,161
71,102
73,111
100,108
27,169
100,102
60,88
21,63
157,86
160,150
32,84
45,88
119,90
85,162
163,153
127,108
57,78
29,109
86,100
34,153
58,122
64,99
62,118
56,130
44,85
86,89
128,168
93,109
42,97
163,154
34,88
29,86
54,120
31,75
45,146
72,100
49,111
72,87
39,142
62,125
50,86
25,55
22,163
59,80
30,85
64,39
36,114
71,96
67,86
111,92
58,158
165,152
59,113
158,31
43,92
64,115
60,111
46,143
71,114
94,107
27,108
80,88
43,169
22,81
27,135
92,99
98,93
112,100
59,131
146,38
87,38
68,119
95,102
97,32
58,110
25,131
94,161
159,22
43,147
66,116
60,82
51,74
29,40
74,115
34,50
77,113
131,150
39,38
71,116
33,97
37,151
61,128
82,87
29,122
108,156
60,103
64,86
36,44
38,90
63,123
142,95
22,130
57,130
120,35
71,98
134,81
134,90
36,106
149,99
40,94
51,110
58,117
50,71
75,80
42,79
52,89
23,39
51,124
59,112
41,121
48,94
153,169
83,158
68,83
72,20
55,83
37,155
88,160
69,86
168,29
51,136
72,156
55,72
79,86
61,130
45,155
73,33
59,89
82,20
20,84
126,96
28,79
31,90
69,78
111,153
133,81
37,136
34,132
61,112
22,142
66,102
29,50
117,104
141,87
49,150
34,121
78,78
172,153
59,106
26,143
39,113
49,114
32,93
35,73
49,89
42,81
115,151
56,80
48,141
141,106
113,169
48,54
133,94
38,84
20,129
28,53
106,81
88,103
95,163
35,158
39,126
98,153
73,88
27,144
21,35
63,38
69,111
50,98
90,105
42,165
46,82
56,77
68,98
131,166
133,99
53,130
113,24
29,137
74,78
161,38
138,104
133,102
27,107
31,68
50,54
78,90
19,87
135,98
30,41
24,143
70,109
75,112
106,154
46,39
32,122
21,145
25,86
76,169
149,31
54,83
136,25
52,131
29,121
86,162
98,98
98,104
130,22
72,94
86,96
50,112
52,119
44,155
20,80
21,127
57,30
47,43
65,74
105,89
58,71
73,73
53,124
36,156
64,77
161,96
154,24
27,133
63,127
52,169
55,125
56,72
45,86
22,45
24,135
128,101
44,115
24,134
59,107
88,26
150,95
63,30
21,124
51,139
131,167
106,152
36,56
108,92
42,121
158,106
28,69
50,64
31,158
32,99
24,53
64,102
85,161
38,100
47,140
69,82
54,89
160,101
25,43
73,99
23,40
34,40
39,149
89,100
96,162
51,68
17,90
31,65
74,94
140,20
38,98
38,75
33,41
64,93
113,83
87,106
132,103
67,83
25,114
110,152
34,148
150,35
56,103
39,99
39,44
165,93
52,122
49,56
65,109
61,77
136,88
74,88
30,144
27,69
54,122
84,152
56,76
35,169
171,28
168,22
51,75
39,75
31,77
64,122
21,76
19,99
110,155
52,129
43,66
48,172
30,55
27,140
50,76
161,91
37,156
23,35
80,150
40,109
44,160
70,75
74,113
28,61
25,159
38,99
33,69
85,89
83,86
61,85
61,111
88,158
25,116
47,94
29,76
22,78
49,82
60,83
4,110
49,87
122,92
39,67
54,125
43,133
80,109
55,106
161,94
137,32
42,41
71,94
53,136
28,135
62,134
44,83
41,69
126,39
68,110
91,85
51,103
152,161
36,54
83,108
138,105
131,168
40,76
41,124
64,25
29,157
74,89
27,154
34,116
67,120
61,127
79,155
67,114
34,123
101,73
36,152
118,169
81,35
20,71
62,110
41,45
145,104
84,158
56,117
175,163
35,41
15,75
28,156
23,47
165,160
89,29
34,23
50,41
26,75
27,28
29,103
95,24
33,118
66,91
35,104
88,107
26,104
28,41
59,123
49,66
115,24
69,103
32,142
45,144
65,84
145,93
20,83
162,106
64,78
173,158
137,38
130,90
160,21
20,111
64,121
48,158
105,160
15,93
57,125
65,97
42,95
124,108
152,105
27,158
144,169
36,150
116,152
136,94
41,134
126,94
47,135
57,91
70,110
82,159
49,123
47,72
142,92
161,99
29,160
58,112
42,160
161,95
51,105
75,111
100,150
68,84
86,101
148,154
45,147
107,92
17,91
77,159
85,154
147,95
159,87
102,165
70,91
52,128
38,80
72,33
157,22
65,101
51,168
53,78
84,166
61,117
40,106
103,107
40,148
19,78
54,130
42,83
20,77
116,38
91,163
35,118
22,24
32,71
87,22
142,86
40,53
28,32
27,54
74,81
119,27
123,91
132,94
17,98
56,114
116,108
47,145
91,101
56,123
102,151
100,83
104,39
53,120
