144,91
53,77
58,78
24,143
69,101
30,135
46,132
135,152
152,36
89,108
90,90
151,25
38,82
40,102
110,91
56,100
55,104
61,150
62,156
29,133
113,97
34,75
143,95
47,30
42,55
48,117
132,163
71,102
73,111
98,108
30,169
99,101
60,88
27,64
156,86
162,151
32,84
45,88
122,90
85,164
165,152
121,108
57,78
29,109
86,98
35,155
58,122
64,99
62,118
56,130
44,85
88,90
129,168
9,107
42,97
162,154
34,88
29,86
54,120
31,76
44,146
72,100
49,111
72,87
41,142
62,125
50,86
25,56
22,162
59,80
30,85
63,39
36,114
71,96
67,86
111,92
59,160
163,155
59,113
160,28
43,92
64,115
60,111
47,143
71,114
94,107
27,108
80,89
42,167
22,81
28,136
91,99
99,94
112,97
59,132
145,36
89,39
68,120
96,102
99,33
58,110
25,131
97,161
159,23
46,147
66,116
60,82
51,74
28,37
74,116
34,51
77,113
133,153
40,39
71,118
33,97
35,152
61,128
83,88
28,122
111,156
60,103
64,86
37,46
38,90
63,123
144,93
21,129
57,130
120,36
71,98
137,88
132,89
36,106
149,96
40,94
51,110
58,117
50,70
75,80
41,77
52,89
33,64
51,124
59,112
41,123
48,94
152,169
83,158
68,83
75,22
55,83
41,156
86,159
69,86
164,30
50,133
72,154
55,73
79,87
61,130
46,153
74,29
59,89
83,22
20,84
125,95
28,79
31,90
69,78
114,151
136,87
37,139
36,133
61,112
24,142
66,102
29,50
117,103
144,86
47,150
33,121
74,79
169,151
59,106
27,142
39,113
48,114
32,93
36,71
49,89
43,81
113,154
56,80
49,139
131,107
115,168
45,53
133,96
38,84
33,119
30,51
107,85
88,103
93,162
36,157
40,127
99,151
73,89
28,144
32,63
60,36
69,111
50,98
90,105
41,168
46,80
56,77
68,98
133,165
134,99
53,130
114,26
30,138
71,79
165,39
137,103
133,100
27,107
33,67
48,55
78,89
19,87
136,97
33,41
25,141
70,109
75,112
107,152
46,40
31,122
28,146
25,86
79,168
148,31
54,83
138,26
52,131
29,122
87,162
98,97
98,104
133,22
73,94
85,94
50,112
52,119
46,155
20,80
21,127
60,30
47,42
61,73
107,88
58,70
69,76
53,124
37,156
64,77
161,96
157,22
27,134
63,126
53,169
55,125
56,72
45,86
28,42
25,135
129,98
44,115
26,134
59,107
91,28
149,95
65,29
21,124
50,138
132,167
107,150
35,56
108,92
40,121
128,103
29,69
50,64
33,158
32,99
29,55
64,102
84,163
38,100
49,141
69,82
54,89
160,101
26,43
73,99
24,42
34,42
39,148
88,100
95,161
50,69
17,90
32,64
74,94
139,24
38,98
38,74
33,42
64,93
115,84
87,106
132,103
67,83
25,114
109,152
34,148
150,36
56,103
39,99
36,44
106,101
52,122
48,59
65,109
61,77
133,89
73,88
30,141
29,70
54,122
84,155
56,76
37,166
171,27
167,20
51,75
39,74
31,77
64,122
21,76
19,99
112,156
52,129
41,66
46,168
30,54
25,139
49,75
161,92
40,158
33,62
81,150
40,109
42,158
67,77
74,113
29,62
25,157
38,99
32,70
83,89
85,86
61,85
61,111
88,160
25,116
47,94
27,76
22,78
49,82
60,83
14,108
49,87
123,93
39,66
54,125
41,133
80,109
55,106
161,94
138,30
43,41
72,94
52,134
29,137
61,132
44,83
42,67
123,38
68,110
91,87
51,103
150,160
34,53
83,108
99,106
131,165
41,74
41,124
62,26
28,158
74,88
27,155
34,116
67,121
61,127
80,154
67,114
34,124
82,83
37,150
121,167
84,35
20,70
62,110
39,46
145,103
83,160
56,117
169,159
35,40
21,81
28,156
25,42
164,161
89,30
35,27
46,44
26,75
29,28
29,103
94,26
33,118
66,91
35,104
88,107
26,104
28,43
59,123
47,64
115,25
69,103
33,143
45,142
65,84
147,93
20,83
110,107
64,78
170,157
140,38
131,91
160,22
20,111
64,121
48,159
106,159
15,93
57,125
65,97
42,95
6,108
114,107
28,159
142,168
34,149
116,154
135,96
39,136
125,94
47,134
57,91
70,110
83,157
49,123
45,71
140,93
161,99
31,159
58,112
41,162
161,95
51,105
75,111
98,151
68,84
86,99
146,151
43,145
107,92
17,91
77,157
84,154
148,94
158,87
103,165
70,91
52,128
38,80
73,33
157,21
65,101
52,167
53,78
86,168
61,117
40,106
103,107
40,149
21,80
54,130
41,83
20,77
116,37
87,164
35,119
24,27
34,71
86,22
142,86
40,52
31,33
31,53
74,81
120,27
124,91
129,92
17,98
56,114
12,106
48,143
90,101
56,123
102,152
100,87
106,38
53,120
