143,92
53,77
58,78
24,142
69,101
30,135
46,132
135,150
154,36
89,108
90,89
153,25
38,82
40,102
109,90
56,100
55,104
62,150
62,154
29,133
114,97
34,75
143,95
46,29
42,56
48,117
132,163
71,102
73,111
98,108
29,169
99,102
60,88
27,64
157,86
163,150
32,84
45,88
121,90
85,163
164,151
127,108
57,78
29,109
86,99
34,154
58,122
64,99
62,118
56,130
44,85
88,89
128,169
9,108
42,97
163,153
34,88
29,86
54,120
31,76
43,147
72,100
49,111
72,87
40,142
62,125
50,86
25,56
23,162
59,80
30,85
63,39
36,114
71,96
67,86
111,92
59,158
164,154
59,113
158,28
43,92
64,115
60,111
47,142
71,114
94,107
27,108
80,89
43,168
22,81
28,136
91,99
99,94
112,97
59,132
145,36
87,39
68,120
96,102
97,33
58,110
25,131
96,160
160,22
44,147
66,116
60,82
51,74
28,38
74,116
34,51
77,113
133,151
41,38
71,118
33,97
36,151
61,128
83,88
28,122
109,156
60,103
64,86
37,46
38,90
63,123
143,94
22,129
57,130
119,35
71,98
137,88
133,89
36,106
149,98
40,94
51,110
58,117
50,70
75,80
42,78
52,89
32,64
51,124
59,112
41,123
48,94
152,169
82,157
68,83
74,21
55,83
40,155
86,160
69,86
165,29
50,133
72,155
55,73
79,87
61,130
46,154
74,31
59,89
81,22
20,84
125,95
28,79
31,90
69,78
113,152
136,87
37,138
36,133
61,112
23,144
66,102
29,51
117,103
143,87
48,149
33,121
76,79
171,151
59,106
27,142
39,113
48,114
32,93
36,71
49,89
42,81
114,153
56,80
48,139
131,107
114,169
45,54
133,95
38,84
33,119
28,51
107,85
88,103
93,164
34,157
40,127
100,152
73,89
29,144
31,64
60,38
69,111
50,98
90,105
41,166
46,81
56,77
68,98
134,166
134,98
53,130
113,25
30,137
71,79
163,39
137,103
133,100
27,107
33,67
49,54
78,89
19,87
136,97
32,40
25,141
70,109
75,112
106,153
46,38
31,122
27,146
25,86
78,169
147,32
54,83
138,24
52,131
29,122
86,161
98,98
98,104
132,21
73,94
85,95
50,112
52,119
45,155
20,80
21,127
59,31
49,42
62,74
107,88
58,70
69,77
53,124
38,155
64,77
161,96
156,23
27,134
63,126
53,169
55,125
56,72
45,86
27,43
25,135
128,99
44,115
26,134
59,107
90,27
150,95
65,29
21,124
51,139
132,165
106,151
35,54
108,92
40,121
128,106
29,69
50,64
32,157
32,99
29,55
64,102
84,163
38,100
48,140
69,82
54,89
160,101
25,43
73,99
24,41
34,40
39,148
89,100
96,162
50,69
17,90
30,64
74,94
140,23
38,98
38,75
33,40
64,93
115,84
87,106
132,103
67,83
25,114
108,151
34,149
150,34
56,103
39,99
37,43
106,101
52,122
49,59
65,109
61,77
134,89
73,88
30,141
29,70
54,122
85,154
56,76
36,167
172,27
166,21
51,75
39,75
31,77
64,122
21,76
19,99
111,156
52,129
41,67
47,167
32,54
25,139
49,76
161,92
39,157
33,63
81,150
40,109
44,158
68,75
74,113
28,62
25,158
38,99
32,70
83,89
85,86
61,85
61,111
88,159
25,116
47,94
27,76
22,78
49,82
60,83
14,108
49,87
123,93
39,66
54,125
42,133
80,109
55,106
161,94
138,30
42,40
72,94
51,134
29,137
61,132
44,83
42,68
125,38
68,110
91,86
51,103
150,160
34,53
83,108
99,106
130,166
40,74
41,124
63,25
28,157
74,88
27,155
34,116
67,121
61,127
80,154
67,114
34,124
82,83
38,152
121,169
82,35
20,70
62,110
40,45
145,104
84,159
56,117
171,160
36,41
21,81
28,155
25,44
165,160
90,29
35,25
48,44
26,75
29,27
29,103
94,24
33,118
66,91
35,104
88,107
26,104
27,42
59,123
47,66
115,23
69,103
32,143
45,144
65,84
145,93
20,83
134,107
64,78
171,158
139,37
131,90
161,23
20,111
64,121
49,159
105,158
15,93
57,125
65,97
42,95
6,109
114,107
28,159
143,167
35,149
116,154
135,96
40,136
125,94
47,135
57,91
70,110
82,158
49,123
46,71
140,93
161,99
31,159
58,112
41,160
161,95
51,105
75,111
99,151
68,84
86,100
147,152
45,145
107,92
17,91
78,158
85,153
146,94
158,87
102,164
70,91
52,128
38,80
72,34
156,22
65,101
51,168
53,78
84,168
61,117
40,106
103,107
40,148
21,80
54,130
42,83
20,77
116,39
89,164
35,119
24,23
34,71
86,20
142,86
40,54
30,33
30,54
74,81
119,26
123,91
129,94
17,98
56,114
116,109
48,144
91,101
56,123
103,151
100,87
104,38
53,120
