146,91
62,41
67,51
21,141
161,121
25,134
43,180
136,150
185,21
185,113
186,85
155,24
101,184
152,195
107,88
58,72
115,131
66,150
126,181
183,35
168,110
18,49
189,95
54,5
136,19
50,125
172,192
130,112
157,149
164,107
27,169
180,107
75,79
112,194
155,83
159,150
109,193
65,66
118,89
149,146
181,150
128,109
194,9
12,109
119,117
16,166
99,179
180,84
151,184
67,142
19,73
191,62
129,169
125,116
16,93
163,151
149,172
28,86
94,135
95,181
79,138
131,113
51,113
180,18
18,194
34,176
16,77
22,50
22,163
84,40
116,44
65,39
148,53
179,44
73,79
176,45
58,158
187,163
97,144
184,26
94,180
105,143
58,116
40,192
128,144
184,129
28,108
79,85
38,184
124,171
25,135
170,103
169,179
159,49
84,184
166,46
192,15
108,143
185,109
163,13
96,127
137,16
138,147
159,21
62,132
188,193
105,54
155,58
9,21
191,134
10,46
156,134
179,147
43,3
183,195
33,98
19,180
95,178
144,62
20,127
107,155
59,103
34,174
34,9
93,143
105,173
170,94
133,46
185,41
183,31
192,94
134,82
157,63
105,121
149,99
87,46
52,111
86,147
68,44
170,55
52,74
16,76
23,41
60,176
187,177
6,130
68,41
152,169
148,170
116,45
69,20
84,16
6,169
165,171
107,62
183,22
53,171
136,146
64,45
73,80
122,187
28,177
197,3
87,19
86,11
157,48
192,95
31,79
96,57
94,51
108,155
132,82
20,185
0,194
110,129
22,140
76,111
20,23
117,104
146,82
49,149
0,156
116,57
172,152
60,121
23,140
119,11
52,123
155,50
17,27
189,73
163,53
117,151
97,6
49,171
158,107
170,181
56,55
152,74
148,55
167,15
1,58
145,45
88,103
180,150
32,178
162,141
99,152
115,63
18,142
3,15
64,39
129,147
98,79
92,108
19,184
56,176
66,47
79,110
153,173
189,116
64,174
131,15
28,136
173,2
186,37
138,105
133,103
187,40
15,52
50,56
79,91
139,142
184,97
16,39
5,152
121,114
101,117
163,142
77,7
177,5
20,143
180,166
91,175
194,26
44,19
137,26
68,181
166,11
117,148
191,97
98,104
129,21
135,72
188,87
65,144
56,118
39,173
157,182
177,16
56,19
58,15
107,11
184,71
190,53
147,49
114,194
9,169
86,41
163,99
178,9
9,125
96,184
53,186
73,173
187,176
96,41
11,23
5,125
174,122
112,197
22,134
85,116
88,28
149,96
96,5
20,125
52,188
135,171
145,183
34,12
139,49
27,188
157,106
27,69
53,53
12,179
32,99
24,50
131,114
186,161
92,131
51,138
84,62
172,72
159,100
24,48
180,104
9,36
21,12
15,144
89,100
175,170
138,19
120,127
11,38
193,67
146,12
38,98
13,51
10,1
124,114
149,40
87,107
132,103
165,13
89,146
170,147
13,142
181,22
56,103
181,63
21,8
165,93
94,131
49,56
153,116
117,58
135,87
179,12
10,168
105,193
69,173
176,131
63,44
36,169
181,28
169,21
65,48
69,56
31,78
119,182
181,16
168,19
135,145
59,178
127,46
48,182
11,62
7,179
58,42
163,91
29,188
23,37
79,150
84,191
39,171
171,45
127,149
12,24
25,158
133,113
32,68
86,88
186,28
61,85
119,127
177,179
25,116
9,6
114,11
115,185
63,63
169,62
157,109
56,62
165,85
125,41
62,145
34,182
93,110
55,106
160,96
182,23
196,2
190,34
66,180
2,156
88,179
60,66
55,43
127,39
136,136
94,85
128,120
190,165
37,7
186,108
139,106
135,172
129,49
16,178
66,25
29,159
188,34
18,172
128,46
167,186
86,170
79,156
185,178
11,150
156,47
14,145
133,171
107,3
147,52
104,143
133,48
145,104
155,172
88,177
176,165
9,5
171,55
5,176
23,49
179,157
145,8
34,23
135,4
26,75
26,27
154,126
96,25
33,118
154,53
175,154
124,118
197,149
16,31
158,188
53,54
115,22
82,110
22,173
166,132
106,48
179,82
100,60
194,107
82,47
174,160
136,39
178,78
159,20
169,138
157,176
48,183
178,181
189,176
83,176
185,79
86,193
124,108
161,106
16,189
166,171
18,147
125,149
137,95
28,178
169,52
46,188
105,40
179,175
157,147
50,122
78,64
187,83
162,97
24,178
88,144
27,191
160,97
103,46
136,145
107,148
84,61
179,113
149,153
31,179
156,61
166,175
129,175
114,178
148,96
159,86
150,171
150,61
83,180
173,52
96,10
158,23
129,125
56,182
60,53
136,185
97,170
118,121
137,112
57,131
124,170
85,182
19,74
21,78
117,39
184,169
35,118
21,21
14,53
88,23
141,84
15,69
26,32
13,32
73,81
118,28
175,55
176,81
144,129
186,176
126,114
47,179
182,7
64,146
180,140
163,44
104,39
70,177
