145,91
53,77
58,78
21,141
69,101
28,135
46,131
137,150
156,36
89,108
89,89
154,24
38,82
40,102
107,88
56,100
55,104
65,150
62,153
21,135
114,98
35,75
145,96
45,30
44,56
48,116
129,161
71,102
73,111
101,108
27,169
100,102
60,88
21,63
157,84
160,151
32,85
45,88
118,90
85,162
163,152
127,108
57,78
29,109
86,101
34,154
58,122
64,99
62,118
56,130
44,85
85,89
129,168
93,109
42,97
163,153
34,88
29,86
54,120
31,76
45,147
72,100
49,111
72,87
38,142
62,125
50,86
23,54
22,163
59,80
30,85
65,39
36,114
71,96
67,86
111,91
58,158
165,153
59,113
158,30
43,92
64,115
60,111
46,143
71,114
94,107
27,108
80,87
43,168
22,81
26,135
92,99
98,94
111,100
59,131
146,39
87,37
68,119
94,102
98,32
58,110
25,131
95,161
159,21
43,146
66,116
60,82
51,74
29,40
74,115
33,50
82,114
132,150
39,37
71,115
33,97
37,150
61,128
81,87
29,122
107,156
60,103
64,86
36,43
38,90
63,123
143,95
22,131
58,131
121,35
71,98
133,82
133,90
36,106
149,99
40,94
51,110
58,117
50,72
77,79
42,79
52,89
23,40
51,124
59,112
42,121
48,94
154,169
83,158
68,83
71,20
55,83
37,155
88,161
69,86
168,30
51,136
72,157
55,70
79,86
66,139
44,155
73,34
59,89
82,20
20,84
127,96
28,79
31,90
69,78
111,154
132,81
37,135
34,133
61,112
22,142
66,102
29,49
117,104
141,82
49,150
34,121
78,78
172,152
59,106
25,143
39,113
49,114
32,93
36,73
49,89
42,81
116,151
56,80
49,141
157,106
113,168
48,54
133,94
37,84
20,129
27,53
106,82
88,103
95,162
35,159
40,126
98,152
73,88
27,144
21,36
64,38
69,111
50,98
90,105
41,165
46,82
56,77
68,98
131,167
133,100
53,130
113,25
28,137
77,77
160,38
138,104
133,102
27,107
30,68
50,54
78,91
19,87
135,97
30,42
24,143
70,109
75,112
105,154
45,39
32,122
21,145
25,86
76,169
150,31
54,83
137,25
52,131
29,121
86,163
97,98
98,104
130,21
71,94
87,96
50,112
52,119
44,156
21,80
21,127
56,30
46,43
65,74
106,89
64,50
74,73
53,124
36,155
64,77
162,96
153,24
21,134
65,131
51,169
55,125
57,72
45,86
22,46
23,137
128,101
44,115
24,134
59,107
88,27
150,96
63,31
20,125
51,139
132,167
106,153
36,55
108,91
43,121
158,106
27,69
50,64
32,158
32,99
24,53
64,102
85,160
38,100
47,141
69,82
54,89
160,100
24,45
73,99
21,40
33,40
39,150
89,100
97,162
51,68
17,90
31,66
74,94
140,20
38,98
39,75
33,42
64,93
113,84
87,106
132,103
67,83
25,114
110,153
35,148
150,34
56,103
39,99
40,44
165,93
52,122
49,56
65,109
61,77
136,87
74,88
29,144
27,68
54,122
85,152
56,76
36,169
172,28
169,22
51,75
39,74
31,77
63,122
21,76
19,99
110,155
52,129
43,65
48,172
30,56
27,141
50,76
162,91
36,156
23,35
79,150
40,109
43,160
72,75
74,113
29,61
25,159
38,99
32,69
85,88
82,86
61,85
61,111
88,159
25,116
47,94
29,76
22,78
49,82
60,83
0,110
49,87
165,85
39,66
54,125
43,133
80,109
55,106
161,94
136,32
41,41
70,94
53,136
28,134
62,134
44,83
41,70
127,39
68,110
92,85
51,103
152,162
37,54
134,108
138,105
130,168
40,76
41,123
65,25
29,158
74,89
27,154
34,116
68,121
61,127
79,155
67,114
34,123
101,73
35,152
119,169
82,35
20,71
62,110
42,45
145,104
84,158
56,117
175,163
35,40
15,75
27,156
23,48
165,159
90,29
33,23
50,41
26,75
27,28
29,103
95,25
33,118
66,91
35,104
88,107
26,104
28,41
59,123
49,66
115,23
69,103
32,141
45,143
65,84
144,93
20,83
162,105
64,78
173,159
137,39
161,84
160,20
20,111
64,121
48,170
105,159
15,93
57,125
65,97
42,95
124,108
152,105
28,158
143,169
36,149
115,152
137,94
41,133
127,94
47,135
57,91
70,110
82,159
49,123
47,73
142,93
161,99
30,160
58,112
41,160
161,95
51,105
75,111
101,150
68,84
86,102
148,153
44,147
107,91
17,91
77,158
84,154
147,96
159,87
102,165
70,91
52,128
38,80
71,33
158,22
65,101
51,167
53,78
84,165
61,117
40,106
102,107
40,147
19,78
54,130
42,83
20,77
117,38
91,162
35,118
23,25
32,71
88,22
142,85
40,53
27,32
27,55
74,81
119,28
123,91
132,94
17,98
56,114
126,110
47,145
91,101
56,123
101,151
100,82
104,38
53,120
