146,91
62,41
58,48
21,141
69,101
27,134
43,180
136,150
185,21
161,110
87,89
155,24
101,184
123,184
107,88
56,100
111,132
66,150
62,153
58,41
115,98
18,49
145,96
44,30
44,56
48,116
172,192
126,111
157,149
165,107
27,169
100,100
60,88
112,194
155,84
159,150
108,192
45,88
118,89
84,162
163,151
128,109
63,42
29,109
113,110
34,155
99,179
64,99
151,184
64,145
44,85
165,69
129,169
112,107
41,97
163,152
149,172
29,86
74,139
95,181
44,147
72,100
49,111
180,18
29,171
54,148
49,86
22,51
22,163
83,40
74,44
65,39
117,44
177,44
66,86
176,45
58,158
187,163
97,143
159,30
93,179
105,143
58,112
43,179
128,144
94,107
28,108
79,86
42,168
124,171
26,135
93,99
169,179
151,47
83,183
164,41
88,37
108,143
185,109
97,32
87,123
137,16
95,162
159,21
43,145
171,187
98,49
117,55
29,39
166,139
33,49
156,134
132,151
40,37
125,178
33,98
29,170
88,174
113,75
19,127
107,155
60,103
56,149
34,11
93,143
105,173
142,95
132,46
185,41
121,36
184,94
133,82
143,67
98,119
149,99
87,46
51,111
86,147
59,41
150,48
51,76
52,89
23,41
60,176
170,173
13,134
68,40
153,169
84,158
100,45
69,20
84,16
38,155
89,161
105,63
168,31
53,170
72,157
64,44
77,83
97,173
42,155
74,34
87,19
86,11
61,44
128,96
31,79
65,49
89,49
110,155
131,82
20,185
6,184
61,113
22,143
65,103
19,23
117,104
144,82
49,149
2,155
108,51
172,152
59,106
23,143
119,11
49,114
79,41
17,27
49,89
116,49
117,151
96,6
49,172
158,107
112,168
48,54
149,75
106,51
103,42
26,55
145,45
88,103
96,162
32,178
102,145
99,152
101,67
26,144
20,34
64,39
129,147
50,98
92,108
41,164
56,175
66,47
68,98
131,168
173,114
64,174
123,17
28,136
173,2
160,38
138,105
133,103
168,40
15,52
50,54
79,91
81,149
184,97
31,42
19,150
98,112
101,117
106,154
45,40
163,8
21,145
180,166
76,169
150,32
50,42
137,26
60,170
158,19
85,163
191,97
98,104
129,21
119,79
87,97
65,143
52,118
46,156
157,182
177,16
56,19
46,42
104,13
106,89
67,48
101,42
92,181
36,155
86,40
163,96
152,24
21,135
96,184
53,185
73,173
187,176
78,42
11,23
23,139
125,112
84,180
21,134
58,107
88,28
149,96
63,32
20,125
52,184
135,171
145,183
34,12
139,49
35,176
158,105
27,69
53,53
33,158
32,99
24,50
64,100
86,160
91,131
46,141
69,83
54,89
160,100
24,47
73,99
20,40
33,39
39,150
89,100
97,161
85,45
63,112
11,38
75,93
139,20
38,98
15,50
23,19
64,93
150,40
87,107
132,103
165,13
49,171
110,152
35,148
151,34
56,103
111,79
41,44
165,93
81,138
49,56
142,111
74,49
135,87
179,12
16,167
104,192
69,173
85,152
63,44
36,169
172,29
169,21
65,47
51,51
31,78
108,173
72,41
70,42
110,153
59,178
83,46
48,182
29,56
7,179
58,42
163,91
30,181
23,37
79,150
62,171
44,161
130,40
127,149
12,24
25,158
96,110
32,68
86,88
186,28
61,85
117,126
89,159
25,116
9,6
56,40
115,185
50,82
62,83
153,106
49,87
165,85
89,42
61,145
34,182
80,108
55,106
161,95
136,31
40,41
190,34
61,174
9,154
88,178
57,75
55,43
127,39
136,136
93,85
50,104
152,163
37,13
134,108
139,106
135,172
92,43
26,172
66,25
29,159
188,34
20,171
128,46
144,173
86,170
79,156
185,178
11,150
156,47
36,152
120,169
101,6
73,42
104,143
42,45
145,104
84,160
88,176
176,165
35,39
86,50
27,157
23,49
165,158
113,19
34,23
50,41
26,75
26,28
141,122
96,25
33,118
154,53
175,154
89,108
197,149
29,41
112,172
53,54
115,22
69,103
22,172
95,144
106,48
179,82
52,51
164,105
82,46
174,159
136,39
160,83
159,20
109,148
133,172
48,180
105,160
189,176
83,176
65,97
74,182
124,108
161,105
18,184
143,168
37,149
115,153
137,95
28,178
169,52
46,186
105,40
179,175
82,158
49,123
71,64
187,83
161,99
24,177
88,144
40,171
161,96
100,43
136,145
100,150
68,84
86,102
149,153
44,146
145,65
166,175
77,158
102,172
148,96
159,86
101,165
89,77
71,172
114,50
70,33
158,23
107,115
51,168
60,53
84,165
97,170
70,112
101,109
41,146
124,170
74,175
42,83
21,78
117,39
91,162
35,118
21,21
14,53
88,23
142,85
40,54
26,32
13,32
72,81
118,28
175,55
131,93
55,111
172,174
126,114
47,179
182,7
64,146
100,151
163,44
104,39
69,176
