144,91
53,77
58,78
24,143
69,101
30,135
45,132
136,152
152,35
89,108
90,90
151,26
39,82
40,102
110,91
56,100
55,104
63,150
63,156
29,133
113,97
34,75
143,95
47,29
42,53
48,117
132,162
71,102
73,111
98,108
31,169
99,101
60,88
27,64
156,86
161,151
32,84
45,88
122,90
84,164
165,153
108,108
57,78
29,109
86,98
35,155
58,122
64,99
62,118
56,130
44,85
88,90
129,169
12,107
42,97
161,154
34,88
29,86
54,120
31,76
45,146
72,100
49,111
72,87
41,142
62,125
50,86
25,57
23,162
59,80
30,85
64,39
36,114
71,96
67,86
111,92
59,161
163,156
59,113
161,28
43,92
64,115
60,111
47,144
71,114
94,107
27,108
80,89
43,167
22,81
28,136
91,99
99,94
112,97
59,132
145,38
90,39
68,120
96,102
98,33
58,110
25,131
98,161
159,24
45,147
66,116
60,82
51,74
28,35
74,116
35,51
77,113
134,153
40,40
71,118
33,97
37,152
61,128
83,88
28,122
111,157
60,103
64,86
37,45
38,90
63,123
145,93
21,129
57,130
120,35
71,98
137,88
132,89
36,106
149,96
40,94
51,110
58,117
50,70
75,79
41,77
52,89
33,64
51,124
59,112
41,123
48,94
153,169
83,159
68,83
74,22
55,83
41,157
86,158
69,86
164,31
50,133
72,154
55,73
79,87
61,130
46,153
74,30
59,89
83,21
20,84
125,95
28,79
31,90
69,78
114,152
135,87
37,139
36,133
61,112
24,142
66,102
30,50
117,103
144,86
46,150
33,121
74,79
170,151
59,106
27,142
39,113
48,114
32,93
36,72
49,89
44,81
113,153
56,80
49,140
124,107
115,167
46,53
133,97
38,84
33,119
31,51
107,85
88,103
92,162
35,157
40,127
99,152
73,89
28,144
32,63
59,36
69,111
50,98
90,105
41,169
46,80
56,77
68,98
134,165
133,99
53,130
115,26
30,138
71,79
166,39
137,103
133,100
27,107
33,67
48,55
78,89
19,87
136,97
33,40
25,141
70,109
75,112
108,152
45,40
31,122
28,146
25,86
79,168
147,31
54,83
138,27
52,131
29,122
87,163
98,97
98,104
132,22
73,94
85,94
50,112
52,119
47,155
20,80
21,127
59,30
47,41
61,73
107,88
58,72
69,76
53,124
37,155
64,77
161,96
157,21
27,134
63,126
54,169
55,125
56,72
45,86
28,41
25,135
129,97
44,115
26,134
59,107
91,27
149,95
64,29
21,124
49,132
132,168
108,150
36,56
108,92
40,121
128,103
29,69
49,65
34,158
32,99
29,56
64,102
84,162
38,100
49,141
69,82
54,89
160,101
26,43
73,99
27,45
35,42
39,146
88,100
96,161
50,69
17,90
32,64
74,94
140,24
38,98
38,74
33,41
64,93
113,83
87,106
132,103
67,83
25,114
109,151
34,147
149,36
56,103
39,99
35,44
106,101
52,122
48,58
65,109
61,77
133,89
73,88
30,141
29,71
54,122
85,155
56,76
37,166
173,27
168,20
51,75
39,74
31,77
64,122
21,76
19,99
111,156
52,129
42,66
46,169
30,55
25,139
49,75
161,92
39,158
34,62
81,150
40,109
43,157
67,77
74,113
29,62
25,157
38,99
32,69
83,89
85,86
61,85
61,111
88,161
25,116
47,94
27,76
22,78
49,82
60,83
14,108
49,87
124,93
40,66
54,125
41,133
80,109
55,106
161,94
137,30
43,40
72,94
52,134
29,137
61,132
44,83
43,67
123,36
68,110
91,87
51,103
149,160
33,53
83,108
99,106
130,165
41,74
41,124
62,25
29,157
74,88
27,155
34,116
67,121
61,127
80,153
67,114
34,124
82,83
37,150
122,167
84,36
20,70
62,110
39,47
145,103
83,160
56,117
169,158
35,39
21,81
28,156
25,42
164,160
89,29
35,28
46,44
26,75
30,28
29,103
94,27
33,118
66,91
35,104
88,107
26,104
28,42
59,123
47,63
115,24
69,103
33,143
45,142
65,84
147,94
20,83
110,107
64,78
170,156
140,39
131,91
159,22
20,111
64,121
49,159
106,160
15,93
57,125
65,97
42,95
13,108
114,107
29,158
141,168
34,148
116,155
135,96
39,136
125,94
47,134
57,91
70,110
83,158
49,123
44,71
139,93
161,99
33,159
58,112
41,163
161,95
51,105
75,111
98,152
68,84
86,99
145,151
43,146
107,92
17,91
76,157
83,154
148,94
158,87
103,164
70,91
52,128
38,80
73,32
158,21
65,101
52,167
53,78
86,169
61,117
40,106
103,107
40,150
21,80
54,130
41,83
20,77
117,37
86,164
35,119
29,25
35,71
86,23
142,85
40,51
30,33
30,53
74,81
120,28
124,91
129,92
17,98
56,114
15,106
47,143
90,101
56,123
101,152
100,87
105,38
53,120
