144,92
53,77
58,78
24,143
69,101
30,135
46,132
135,151
154,36
89,108
90,90
152,25
38,82
40,102
109,91
56,100
55,104
61,150
62,155
29,133
114,97
34,75
143,95
47,29
42,56
48,117
132,163
71,102
73,111
98,108
29,169
99,101
60,88
27,64
156,86
163,151
32,84
45,88
121,90
85,164
164,152
127,108
57,78
29,109
86,98
34,154
58,122
64,99
62,118
56,130
44,85
88,90
128,168
9,108
42,97
162,153
34,88
29,86
54,120
31,76
43,147
72,100
49,111
72,87
41,142
62,125
50,86
25,56
23,162
59,80
30,85
62,39
36,114
71,96
67,86
111,92
59,159
163,154
59,113
159,28
43,92
64,115
60,111
47,143
71,114
94,107
27,108
80,89
43,168
22,81
28,136
91,99
99,94
112,97
59,132
144,36
88,39
68,120
96,102
98,33
58,110
25,131
97,160
159,22
45,147
66,116
60,82
51,74
28,38
74,116
34,50
77,113
133,152
40,38
71,118
33,97
35,151
61,128
83,88
28,122
110,156
60,103
64,86
37,46
38,90
63,123
143,93
21,129
57,130
119,36
71,98
137,88
133,89
36,106
149,97
40,94
51,110
58,117
50,70
75,80
42,78
52,89
33,64
51,124
59,112
41,123
48,94
151,169
83,157
68,83
75,21
55,83
40,156
86,160
69,86
165,30
50,133
72,155
55,73
79,87
61,130
46,153
74,30
59,89
82,22
20,84
125,95
28,79
31,90
69,78
113,151
136,87
37,138
36,133
61,112
24,142
66,102
29,51
117,103
143,87
48,149
33,121
75,79
170,151
59,106
27,142
39,113
48,114
32,93
36,71
49,89
43,81
114,154
56,80
48,139
131,107
114,169
44,54
133,95
38,84
33,119
28,51
107,85
88,103
93,163
35,157
40,127
100,151
73,89
29,144
32,64
60,37
69,111
50,98
90,105
41,167
46,80
56,77
68,98
133,166
134,98
53,130
114,25
30,138
71,79
164,39
137,103
133,100
27,107
33,67
48,54
78,89
19,87
136,97
33,40
25,141
70,109
75,112
106,152
46,39
31,122
27,146
25,86
78,168
148,32
54,83
138,25
52,131
29,122
86,162
98,97
98,104
132,22
73,94
85,94
50,112
52,119
46,155
20,80
21,127
60,31
48,42
62,73
107,88
58,70
69,77
53,124
38,156
64,77
161,96
157,23
27,134
63,126
53,169
55,125
56,72
45,86
27,43
25,135
128,98
44,115
26,134
59,107
91,27
149,95
66,29
21,124
51,139
132,166
107,151
35,55
108,92
40,121
128,103
29,69
50,64
33,157
32,99
29,55
64,102
84,163
38,100
49,140
69,82
54,89
160,101
25,43
73,99
24,41
34,41
39,148
88,100
95,162
50,69
17,90
31,64
74,94
140,24
38,98
38,75
33,41
64,93
115,84
87,106
132,103
67,83
25,114
108,152
34,149
150,35
56,103
39,99
37,44
106,101
52,122
49,59
65,109
61,77
134,89
73,88
30,141
29,70
54,122
84,154
56,76
37,167
172,27
166,20
51,75
39,75
31,77
64,122
21,76
19,99
111,156
52,129
41,67
47,168
31,54
25,139
49,75
161,92
40,157
33,62
81,151
40,109
43,158
67,77
74,113
29,62
25,157
38,99
32,70
83,89
85,86
61,85
61,111
88,159
25,116
47,94
27,76
22,78
49,82
60,83
14,108
49,87
123,93
39,66
54,125
42,133
80,109
55,106
161,94
138,29
43,40
72,94
52,134
29,137
61,132
44,83
42,68
124,38
68,110
91,87
51,103
150,161
35,53
83,108
99,106
130,165
40,74
41,124
63,26
28,158
74,88
27,155
34,116
67,121
61,127
80,154
67,114
34,124
82,83
38,151
121,168
83,35
20,70
62,110
39,45
145,104
84,160
56,117
171,159
35,41
21,81
28,156
25,44
165,161
90,30
35,26
47,44
26,75
29,27
29,103
94,25
33,118
66,91
35,104
88,107
26,104
27,42
59,123
47,65
115,24
69,103
32,143
45,143
65,84
146,93
20,83
134,107
64,78
171,158
140,37
131,91
160,23
20,111
64,121
49,159
106,158
15,93
57,125
65,97
42,95
6,109
114,107
28,159
142,167
35,149
117,154
135,96
40,136
125,94
47,135
57,91
70,110
82,157
49,123
45,71
140,93
161,99
31,159
58,112
41,161
161,95
51,105
75,111
99,151
68,84
86,99
146,152
44,145
107,92
17,91
78,157
85,154
146,94
158,87
102,165
70,91
52,128
38,80
72,33
156,21
65,101
51,167
53,78
85,168
61,117
40,106
103,107
40,148
21,80
54,130
41,83
20,77
116,38
88,164
35,119
23,23
34,71
86,21
142,86
40,53
30,33
30,53
74,81
119,27
123,91
129,93
17,98
56,114
12,108
48,144
90,101
56,123
102,151
100,87
105,38
53,120
