146,91
59,54
58,48
21,141
69,101
27,134
46,131
136,150
157,36
161,110
87,89
155,24
62,121
40,102
107,88
56,100
55,104
66,150
62,153
0,101
115,98
36,75
145,96
44,30
44,56
48,116
147,173
71,102
80,113
164,105
27,169
100,102
60,88
60,116
155,84
159,151
100,180
45,88
118,89
84,162
163,151
128,109
63,42
29,109
86,101
34,155
99,179
64,99
99,141
57,133
44,85
85,89
129,169
112,107
41,97
163,152
78,120
29,86
60,139
61,121
44,147
72,100
49,111
82,78
29,171
66,130
50,86
23,54
22,163
78,42
30,85
65,39
94,42
146,56
67,86
172,46
58,158
166,153
70,118
159,30
65,128
94,134
59,112
47,142
82,117
94,107
27,108
80,86
42,168
71,121
26,135
93,99
121,147
123,57
82,180
153,43
88,37
99,136
94,102
97,32
68,112
71,78
95,162
159,21
43,145
72,119
59,82
91,55
29,39
100,124
33,49
124,123
132,151
40,37
125,178
33,97
37,150
68,142
81,87
29,122
107,155
60,103
66,110
36,44
61,111
86,148
142,95
3,96
101,76
121,36
71,98
133,82
143,67
98,119
149,99
65,60
51,111
74,131
52,46
98,63
42,79
52,89
23,41
59,173
73,117
42,121
48,94
153,169
84,158
100,45
70,20
55,83
38,155
89,161
69,86
168,31
51,136
72,157
61,53
79,86
68,144
43,155
74,34
60,75
81,20
0,60
128,96
31,79
31,90
89,49
111,155
131,82
22,176
16,164
61,112
22,142
65,102
28,49
117,104
142,82
49,150
16,139
108,51
172,152
59,106
24,143
74,66
49,114
12,75
36,73
49,89
79,52
117,151
56,80
49,172
158,107
112,168
48,54
149,75
37,85
50,73
26,54
118,58
88,103
96,162
34,159
41,126
99,152
101,67
26,144
20,34
64,39
129,147
50,98
91,107
41,164
50,118
56,76
68,98
131,168
173,114
64,174
113,24
28,136
95,58
160,38
137,104
133,102
92,72
29,68
50,54
79,91
19,110
136,97
31,42
19,150
98,113
101,117
106,154
45,40
89,61
21,145
76,112
76,169
150,32
53,61
137,26
60,170
81,76
85,163
97,98
98,104
129,21
69,94
87,97
65,143
52,118
45,156
76,120
177,16
56,19
46,42
74,58
106,89
67,48
101,42
55,127
36,155
67,69
162,96
152,24
21,135
74,144
53,185
73,173
116,136
45,86
22,45
23,139
125,112
44,115
24,134
58,107
88,28
149,96
63,32
20,125
50,139
132,168
145,183
37,55
117,60
43,121
158,105
27,69
53,53
33,158
32,99
24,53
64,101
86,160
70,115
46,141
69,82
54,89
160,100
24,45
73,99
20,40
33,39
39,150
89,100
97,161
52,61
16,91
30,66
75,94
139,20
38,98
38,75
34,42
64,93
126,53
87,107
132,103
69,83
25,114
110,152
35,148
151,34
56,103
39,99
41,44
165,93
71,139
49,56
142,111
74,49
135,87
170,17
29,145
60,117
56,125
85,152
59,55
36,169
172,29
169,21
51,75
39,73
31,77
80,141
1,70
0,90
110,154
52,129
44,65
48,182
29,56
10,172
57,44
163,91
30,181
23,37
79,150
40,109
44,160
99,41
127,149
30,61
25,158
38,99
32,68
86,88
123,60
61,85
106,121
89,159
25,116
47,94
19,73
115,185
50,82
62,83
153,106
49,87
165,85
60,54
60,142
34,181
80,108
55,106
161,95
136,31
40,41
99,75
61,174
29,134
88,178
44,83
52,45
127,39
82,113
93,85
51,103
152,163
37,13
134,107
138,105
130,169
41,76
42,123
66,25
29,159
97,76
20,171
90,70
144,173
72,143
79,156
123,142
35,123
121,63
36,152
120,169
82,34
16,67
63,110
42,45
145,104
84,159
62,124
176,165
35,39
13,76
27,157
23,49
165,158
91,29
34,23
50,41
26,75
26,28
141,122
96,25
33,118
65,91
175,154
89,108
97,115
29,41
112,172
53,54
115,22
69,103
33,141
45,144
65,84
179,82
20,83
163,105
70,64
174,159
136,39
160,83
159,20
58,142
133,172
48,180
105,160
180,171
83,176
65,97
42,95
124,108
161,105
18,184
143,168
37,149
115,153
137,95
28,178
120,71
47,135
57,90
128,145
82,158
49,123
65,65
178,83
161,99
24,177
58,110
40,171
161,96
77,64
76,113
100,150
68,84
86,102
149,153
44,146
118,74
110,138
77,158
84,154
148,96
159,86
101,165
89,77
53,132
38,80
70,33
158,23
65,101
51,168
53,79
84,165
62,118
40,106
101,109
41,147
67,116
59,145
42,83
21,78
117,39
91,162
35,118
22,23
32,71
88,23
142,85
40,54
26,32
26,55
72,81
118,28
169,57
131,94
0,89
172,173
126,113
47,146
123,46
60,135
100,151
142,53
104,39
55,124
