143,91
53,77
58,78
23,142
69,101
29,134
46,132
137,150
156,36
89,108
91,89
153,25
38,82
40,102
108,90
56,100
55,104
63,150
62,153
21,134
114,97
34,76
144,95
45,30
41,56
48,116
130,163
71,102
73,111
100,108
28,169
100,102
60,88
27,64
157,86
161,150
32,84
45,88
120,90
84,162
163,152
127,108
57,78
29,109
86,100
35,153
58,122
64,99
62,118
56,130
44,85
88,89
128,167
2,108
42,97
163,153
34,88
29,86
54,120
31,75
44,146
72,100
49,111
72,87
39,141
62,125
50,86
25,56
22,163
59,80
30,85
65,39
36,114
71,96
67,86
112,93
59,157
165,153
59,113
158,30
43,92
64,115
60,111
46,142
71,114
94,107
27,108
80,88
43,168
22,81
27,136
91,99
98,93
112,99
59,131
145,38
87,39
68,120
95,102
97,33
58,110
25,131
94,160
158,22
43,146
66,116
60,82
51,74
28,40
74,116
35,50
77,113
132,150
40,38
71,117
33,97
36,151
61,128
82,88
29,122
108,155
60,103
64,86
36,45
38,90
63,123
142,94
22,129
57,130
120,34
71,98
137,87
133,90
36,106
149,99
40,94
51,110
58,117
50,70
75,80
42,79
52,89
23,39
51,124
59,112
41,122
48,94
154,169
82,158
68,83
73,20
55,83
38,155
87,160
69,86
167,29
51,136
72,156
55,73
79,86
61,130
45,155
73,32
59,89
82,21
20,84
125,96
28,79
31,90
69,78
112,153
135,82
38,137
36,132
61,112
22,142
66,102
28,50
117,104
143,87
49,149
33,121
77,79
171,153
59,106
28,143
39,113
49,114
32,93
35,72
49,89
42,81
114,151
56,80
48,140
141,107
112,169
46,54
134,94
38,84
33,119
28,52
106,85
88,103
95,164
34,158
39,127
98,152
73,88
28,144
20,33
62,38
69,111
50,98
90,105
42,166
46,82
56,77
68,98
132,166
133,99
53,130
112,24
29,136
71,79
161,39
138,104
133,102
27,107
32,68
50,54
78,89
19,87
135,98
31,41
25,142
70,109
75,112
107,154
46,38
31,122
21,145
25,86
77,169
148,31
54,83
137,25
52,131
29,121
86,162
98,98
98,104
130,21
73,94
85,96
50,112
52,119
44,154
20,80
21,127
57,31
48,43
63,74
105,88
58,70
69,77
53,124
36,155
64,77
161,96
154,23
27,134
64,127
52,169
55,125
56,72
45,86
21,44
24,135
128,101
44,115
24,134
59,107
89,26
150,96
64,30
21,124
51,139
132,167
106,151
35,56
109,92
40,121
155,105
28,70
50,64
31,157
32,99
22,54
64,102
85,162
38,100
47,140
69,82
54,89
160,101
25,43
73,99
23,40
34,41
40,149
89,100
96,161
50,69
17,90
30,65
74,94
140,21
38,98
38,75
33,41
64,93
113,83
87,106
132,103
67,83
25,114
109,152
35,148
151,35
56,103
39,99
38,44
105,101
52,122
49,57
65,109
61,77
135,88
74,88
30,143
28,69
54,122
85,152
56,76
35,168
171,28
168,21
51,75
39,75
31,77
64,122
21,76
19,99
111,154
52,129
42,66
48,167
31,55
26,139
50,76
161,91
37,157
23,35
81,150
40,109
44,159
69,75
74,113
28,62
25,159
38,99
33,69
84,89
84,86
61,85
61,111
89,158
25,116
47,94
27,76
22,78
49,82
60,83
11,108
49,87
122,93
38,67
54,125
43,133
80,109
55,106
161,94
138,32
42,40
72,94
51,134
29,135
62,134
44,83
42,69
126,39
68,110
91,85
51,103
151,161
35,54
83,108
139,105
131,167
40,75
41,125
64,26
28,157
74,89
27,155
34,116
67,120
61,127
79,155
67,114
34,124
89,80
37,152
119,169
80,35
20,70
62,110
41,44
145,104
83,158
56,117
171,160
36,41
21,81
28,155
23,45
166,160
90,29
34,24
49,45
26,75
28,27
29,103
95,23
33,118
66,91
35,104
88,107
26,104
27,42
59,123
49,66
115,23
69,103
31,142
45,144
65,84
144,93
20,83
145,107
64,78
172,158
138,38
131,90
161,21
20,111
64,121
49,158
105,159
15,93
57,125
65,97
42,95
6,109
149,106
27,159
144,168
35,150
116,153
136,95
41,135
125,93
47,135
57,91
70,110
82,159
49,123
47,71
141,92
161,99
29,159
58,112
42,160
161,95
51,105
75,111
99,150
68,84
86,101
147,154
45,146
107,92
17,91
77,159
86,154
146,95
158,87
102,164
70,91
52,128
38,80
73,33
157,21
65,101
51,168
53,78
84,167
61,117
40,106
103,107
42,148
19,78
54,130
42,83
20,77
117,38
90,163
35,119
23,24
33,71
87,21
142,86
41,53
29,32
28,54
74,81
120,27
122,91
131,94
17,98
56,114
116,109
47,145
91,101
56,123
102,150
100,87
103,39
53,120
